low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06747046041065559,0.06747046041065559,0.06747046041065559,0.06747046041065559,0.5517586705608324,0.8,0.8011131558867095,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.04097884496367919,0.05207090915626286,0.003256923836029974,0.009987598628348412,0.2589081610108035,0.8,0.801158041204722,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.0035356548323077553,-0.029001549246177833,-0.04777142363201696,0.006562272048116317,-0.43925039869868737,0.8,0.8012029265227345,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.03099822000324232,0.013033865006838527,0.03099822000324232,0.0,0.24731539020772245,0.8,0.8012478118407469,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.006763249157784336,-0.016226794159328067,0.023503878421093066,0.003326560081130928,-0.1282927310513725,0.8,0.8013824677947844,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.006763249157784435,0.0,0.009888832129247196,-0.033392710550340245,-0.6173463794393315,0.8,0.8014273531127969,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.017059350410048375,-0.029964788701936394,-0.033392710550340245,-0.017059350410048375,-0.08651526378179497,0.8,0.8014722384308093,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.031540065070202454,0.003289892882536455,0.0067178147309402666,0.017059350410048482,0.4785386504339845,0.8,0.8015171237488218,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.031540065070202426,0.0034050099106757666,-0.006717814730940275,-0.013701475628973617,-0.23063910539099533,0.8,0.8015620090668343,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.017059350410048482,0.013381053779476914,0.011758147982346812,0.03047467925774816,0.3141682359157348,0.8,0.8016966650208718,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0067178147309402666,0.0,0.005015055646427847,0.006730674792318282,0.2384790787783544,0.8,0.8017415503388842,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.004956639639928416,0.0,0.0,0.5426227905818192,0.8,0.8017864356568967,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
