low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.061561105515395606,0.061561105515395606,0.061561105515395606,0.061561105515395606,3.22525543183224,0.65,0.6465281206517348,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.06408304401742156,0.06408304401742156,0.06408304401742156,0.06408304401742156,0.048108578320030695,0.65,0.6465730059697473,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.06610335537110795,0.06610335537110795,0.06610335537110795,0.06610335537110795,-0.345910577351574,0.65,0.6466178912877598,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.04550185841135269,0.06749921923016822,0.06749921923016822,0.06749921923016822,1.287928124464238,0.65,0.6466627766057723,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.045501858411352736,0.05807146640389907,-0.06749921923016813,-0.044489509957775404,-0.35591580257546457,0.65,0.6467974325598097,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.047671387248710194,-0.14912233600768654,-0.047671387248710194,-0.07068109652110298,-1.3417692820784788,0.65,0.6468423178778222,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.06944555899384997,-0.030288557260058194,-0.06944555899384997,-0.06944555899384997,0.5895771756759072,0.65,0.6468872031958347,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0447296513129178,-0.4653632496892333,0.65,0.6469320885138472,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.01977066616091743,-0.018547087295964975,0.0447296513129178,-0.051142498941287216,-0.17381086712604601,0.65,0.6469769738318596,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.054859892500447656,-0.044729651312917736,-0.051142498941287216,-0.05411189903192729,0.10603825204432392,0.65,0.6471116297858971,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.05781700852407099,-0.10323200614063376,-0.1260347195570666,-0.06465171373489623,0.39934888109072836,0.65,0.6471565151039096,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.043727689080458765,0.04270725948033678,0.043727689080458765,0.06465171373489627,-0.9245043304115438,0.65,0.647201400421922,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.060524746660296946,0.06894921194405995,0.02058463776838418,-0.16191268516274754,0.65,0.6472462857399345,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.04189541950321979,-0.01977066616091743,0.0,0.006837279303422353,-1.2773040774114854,0.65,0.647291171057947,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.013700288058539173,0.013357818532547952,0.006701213014947865,-0.013721629013267343,0.5408064559779265,0.65,0.6474258270119844,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.014105812001068176,-0.020104240931402468,-0.020033376442520925,-0.013700288058539173,0.6931471805599453,0.65,0.6474707123299969,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.04310253817006851,-0.05502494469824857,-0.05561704851648695,-0.03542487046099603,-0.18739770982581527,0.65,0.6475155976480094,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.021783479710140708,0.021017286597723558,-0.00722973901631549,0.02131905845992771,-1.5079014932146775,0.65,0.6475604829660219,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.01439511071498717,-0.021017286597723603,0.007229739016315376,-0.02860144747926861,2.0308668715312788,0.65,0.6476053682840344,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.035714169174915045,0.041601924366107906,0.014089319443612228,0.05640754753887604,-0.5003229015668416,0.65,0.6477400242380718,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.014105812001068243,-0.013816422422245428,0.014105812001068243,-0.0069320727124004815,-1.208960345836975,0.65,0.6477849095560843,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.04075408049937932,0.033985865153240626,0.04075408049937932,0.033985865153240626,-3.6888794541139363,0.65,0.6478297948740968,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.06177136709710305,-0.013538668332798293,-0.006746422398854522,-0.04778211496458581,4.0943445622221,0.65,0.6478746801921093,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.014187731163694853,-0.04132122416764939,-0.03400765810052496,-0.01398925213251736,0.19611487892629037,0.65,0.6479195655101216,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.007502241718918306,-0.014089319443612329,-0.028195131444680506,-0.007177844846956895,0.4886640519631383,0.65,0.6480542214641591,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.007282389019340889,0.0,0.0,0.0,-0.6047362232158924,0.65,0.6480991067821716,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.007229739016315376,0.021167096979474196,0.0,0.007177844846956763,0.15634607039069404,0.65,0.648143992100184,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.007177844846956763,0.013796249811345031,0.04189541950321979,0.006911474596655506,0.21256144198367288,0.65,0.6481888774181965,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.006911474596655506,-0.020874027347206957,-0.027806100059607392,0.0,-1.1420974006078484,0.65,0.648233762736209,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-8.006367567650246,0.65,0.6483684186902464,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.006911474596655448,0.007077777535861756,0.007077777535861756,0.0,8.961879012677683,0.65,0.6484133040082589,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,-0.01398925213251736,-0.01398925213251736,-0.006911474596655448,-1.8718021769015913,0.65,0.6484581893262714,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.02757468714388265,0.061975095324353455,0.027785501943862336,0.04843920366953022,2.0583881324820035,0.65,0.6485030746442839,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.013611350337461843,0.04539899640921535,0.006932072712400536,0.052490182621396764,1.017386848745524,0.65,0.6485479599622964,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.03374208249969512,0.006790209424480253,0.06621181163466393,-0.012816896344027665,-0.48550781578170077,0.65,0.6486826159163338,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.06093886784852225,-0.03302186830494631,-0.012816896344027665,-0.06709520334917543,-0.8410673106365675,0.65,0.6487275012343463,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.03444995153701291,0.006970057093796437,-0.03308754524865059,0.04075408049937932,1.2254790095468995,0.65,0.6487723865523588,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.006837279303422297,-0.00019847176804260258,0.039615112685114307,-0.006746422398854522,-0.8444649973028995,0.65,0.6488172718703712,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.033527261263543,0.006726039204506356,0.0,0.03308754524865046,0.8696764166493955,0.65,0.6488621571883837,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.013357818532547874,-0.0065275674364637755,-0.026167477271311843,-0.006570456688878557,-1.1807318402864853,0.65,0.6489968131424212,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.00020372822725053423,0.019066916689199066,0.04530494865672477,0.0,0.5862840350175841,0.65,0.6490416984604336,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.00020372822725041662,-0.0062500203451712946,-0.0520061616716728,0.006570456688878509,-1.083686638451434,0.65,0.6490865837784461,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.01975372873623254,-0.019786953437824013,0.03915801919382366,-0.02634112284979598,1.2685113254635072,0.65,0.6491314690964586,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.007509422022131459,0.02017872621462747,-0.07314388434706441,0.0,1.2182454636126547,0.65,0.6491763544144711,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.027263150758363996,-0.032848578955679136,0.027239442754386268,0.0,-1.4492321923878901,0.65,0.6493110103685085,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.006498804351166163,0.0390961588240789,0.04590444159267826,0.03286869028625989,0.8083020938100592,0.65,0.649355895686521,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.026369885935093627,-0.006639352645203112,0.0,0.006289328907563918,-0.933990308973556,0.65,0.6494007810045335,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
