low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.16705408466316624,-0.4432054360910115,-0.4432054360910115,-0.1005412292218774,-0.9845937102671688,0.7833333333333333,0.7800619417388572,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.059423420470800764,-0.009661910911736859,-0.03922071315328127,-0.019418085857101627,1.6007798496909857,0.7833333333333333,0.7801068270568697,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.02020270731751947,0.019231361927887592,0.01980262729617973,0.028987536873252187,0.0769610411361284,0.7833333333333333,0.7801517123748822,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,-0.009569451016150672,0.0,-0.009569451016150672,-0.09627683043541983,0.7833333333333333,0.7801965976928947,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.020202707317519466,-0.019418085857101627,0.0,-0.03922071315328127,-0.5888510609579057,0.7833333333333333,0.7803312536469321,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,-0.009852296443011594,-0.009852296443011594,-0.01005033585350145,0.47339244939307756,0.7833333333333333,0.7803761389649446,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.009950330853168092,-0.009950330853168092,-0.010152371464017962,0.02747964862646234,0.7833333333333333,0.7804210242829571,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.07410797215372185,-0.020202707317519466,-0.020202707317519466,-0.052367985517315925,-0.6749212563819286,0.7833333333333333,0.7804659096009696,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.06820825002653358,-0.03109058707003112,-0.03109058707003112,0.0,0.8231075659376847,0.7833333333333333,0.780510794918982,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.011834457647002796,-0.010582109330536972,-0.02127739844728485,-0.08994823666293952,-0.26621138805490413,0.7833333333333333,0.7806454508730195,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.06899287148695142,-0.04348511193973878,-0.03278982282299084,0.05715841383994862,-5.4359030295006,0.7833333333333333,0.780690336191032,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.011173300598125189,0.05406722127027579,-0.011173300598125189,0.05406722127027579,3.7495040759303713,0.7833333333333333,0.7807352215090444,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.034289073478632075,0.0,0.06524052186840094,-0.09952959534703305,-2.1400661634962708,0.7833333333333333,0.7807801068270569,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.07232066157962613,-0.17185025692665928,-0.17185025692665928,-0.07232066157962613,-2.3025850929940455,0.7833333333333333,0.7808249921450694,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
