low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04906928655171737,-0.31037088770431176,-0.09528212970684895,-0.09528212970684895,-0.7803974433871699,0.75,0.7472058889537233,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.11117118716698196,-0.07993986404717945,-0.10532623327382597,-0.10532623327382597,0.05683981059387254,0.75,0.7473405449077607,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0779615414697118,0.08194340945038679,-0.10015563336439737,0.046551180418689594,1.0573237112569613,0.75,0.7473854302257732,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.19666369483785828,0.13905881342247986,0.14670681378308706,0.08691593177170366,-0.038754130262388026,0.75,0.7474303155437857,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0047353636183897745,-0.058909520560630826,0.07302052619960879,0.013852906418949863,0.20290890582898033,0.75,0.7474752008617982,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.024841206379043506,0.06771309882739036,-0.01424547334447258,0.013517690407000755,0.23463902577972498,0.75,0.7475200861798106,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.007999415255266075,-0.08462379129512813,0.014245473344472515,-0.04126600239804527,-0.9658705484796352,0.75,0.7476547421338481,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.02068490615351219,-0.04856616844609121,-0.01424547334447258,-0.02869681644362208,-0.8347688471692968,0.75,0.7476996274518606,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.01620781022685331,-0.015288480019251333,-0.028955775212750043,-0.014504432113600573,1.4377023278314014,0.75,0.747744512769873,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.030695068462603357,-0.029708251091413063,0.0,-0.029819277642386236,-0.21419676532440354,0.75,0.7477893980878855,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.012224886400202155,0.012146217627947431,-0.029819277642386236,0.0,0.06361029019458884,0.75,0.747834283405898,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.008860711654570138,0.005472611578859962,-0.015332919298585582,0.014940193450072962,-0.14853820543417465,0.75,0.7479689393599355,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.001845483285293243,-0.027186754214819947,0.0,-0.014940193450072982,-0.1361933906938563,0.75,0.7480138246779479,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.10562128642317613,-0.05534097630258035,0.015332919298585657,-0.09537562697212203,0.4099443989122104,0.75,0.7480587099959604,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.07965468063094382,-0.08644191403935171,-0.11225596245063874,-0.10544051245799696,-1.539328346247074,0.75,0.7481035953139729,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.08853471835660998,-0.17709153492814703,-0.18573208873175376,-0.09717191175227355,1.6716951876744206,0.75,0.7481484806319854,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
