low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.12024913554642422,-0.004827074573558838,0.02306525118597887,0.008163341780065591,-1.7323776323077862,0.6,0.604201265765968,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.0016434233475588985,-0.0016141653468370355,0.001627376911291969,-0.0016273769112919575,-1.9669865106155187,0.6,0.6042461510839805,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.013245214201674278,-0.006482998615194836,-0.0016273769112919575,-0.006535964868773635,0.6789074577488099,0.6,0.6043808070380179,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.01612936642298423,0.017756743334276254,-0.011541710012078977,-1.7596848787808854,0.6,0.6044256923560304,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,-0.01612936642298425,-0.017756743334276223,-0.004987576305126313,0.9162907318741551,0.6,0.6044705776740429,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.013423007444650008,-0.016393793756152603,-0.02306525118597888,0.0,-1.550597412411167,0.6,0.6045154629920554,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.04314733058802212,0.0,0.008298834341118354,-0.021904854883947514,2.929287174145838,0.6,0.6045603483100678,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.022668819242311372,-0.001654297938173634,-0.04047774255396949,-0.010274053328903625,-2.9151025391538816,0.6,0.6046950042641053,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.00865809562843535,0.001654297938173599,0.04047774255396957,0.032178908212851215,-1.1716374236829996,0.6,0.6047398895821178,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0425596144187959,-0.00829883434111829,-0.00829883434111829,0.0,-3.0910424533583156,0.6,0.6047847749001302,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.6931471805599453,0.6,0.6048745455361552,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.04255961441879589,0.0,0.0,-0.04255961441879589,4.3694478524670215,0.6,0.6050092014901925,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.0016680953113547977,-0.0016680953113547977,0.0,-1.0736109864626924,0.6,0.605054086808205,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.0016708027646136,-0.005020886438943015,0.0,0.3930425881096072,0.6,0.6050989721262175,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.04445176257083381,-0.039220716342827554,-0.03587063266849811,-0.04445176257083381,1.589235205116581,0.6,0.60514385744423,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.02765154915619833,0.0,-0.04445176257083381,0.044451762570833796,-1.1921383466789333,0.6,0.6051887427622425,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.027651549156198378,0.04089151910744103,0.08534328167827489,-0.04445176257083381,-2.2141741356499924,0.6,0.6053233987162799,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,-0.08352670921252477,-0.08534328167827493,0.0018165724657501462,1.9568392195875035,0.6,0.6053682840342924,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.02765154915619833,0.0,0.0,-0.001816572465750154,-0.3629054936893685,0.6,0.6054131693523049,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.06167651725917842,-0.001816572465750154,0.0,-0.016499027584821135,1.2347444629926896,0.6,0.6054580546703173,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.017734390876625962,0.0,-0.016499027584821135,-0.02054220810781849,-0.23457224713783253,0.6,0.6055029399883298,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.025073659903857935,-0.04461702197515067,-0.030020988050071695,-0.007575786282511008,-2.7611600264161584,0.6,0.6056375959423673,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0019029936597421166,0.0446170219751507,0.018868466478694394,0.0,1.729239112246721,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.011342265357453946,-0.014652262710496819,-0.005623207461498255,0.029964759264653803,-1.6422277352570913,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.036904521212933625,0.01828202730573385,0.036904521212933625,0.01828202730573385,-1.791759469228055,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.061644148630728424,0.08338161239439283,-0.05014978023012986,-0.0018131921294867643,4.051784947803305,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.08858909015638394,-0.11279546923594094,0.018868466478694394,-0.13794870705390114,1.4309351417425111,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.08567253006303757,-0.1103480423418398,-0.10848058543195259,-0.03390162018676693,-1.4484794513934205,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.020858265209837672,-0.03174871754188445,-0.06453856087400027,-0.030636940687233324,0.2898920181025838,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.12719486790823922,0.042111445177613956,0.021978885986724744,0.07490128850972969,1.5437508290816484,0.6,0.6060864491224921,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.16398059044186178,0.020408852762298833,0.07333125528530375,-0.0793556346016353,-2.590738752344451,0.6,0.6061313344405046,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.12486214935844013,-0.1292117148712576,-0.1292117148712576,-0.05270406774804291,2.566399684039183,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.08338158698746857,0.03390157359922902,0.03167682760120659,0.0,-1.8004931491968097,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
