low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.16034265007517948,0.19207773173931925,0.1726127426669937,0.19845093872383823,-1.4615352878790118,0.4166666666666667,0.4244355671259931,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.21072103131565253,0.056618893999507904,0.19845093872383823,0.0769610411361284,-1.5949149738142492,0.4166666666666667,0.42452533776201806,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.020202707317519466,0.062242308877221,0.131028262406404,-0.0670107102829602,1.0216512475319812,0.4166666666666667,0.4246599937160555,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.02020270731751947,-0.11886120287672881,-0.12107793155323604,0.00985229644301164,-0.6663661578823034,0.4166666666666667,0.424704879034068,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.11886120287672883,-0.009950330853168092,0.11995931507897897,0.05018001845848621,0.4166666666666667,0.42474976435208045,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.12221763272424911,0.09059689535222665,0.13976194237515863,0.050858417233490945,0.8218443763970072,0.4166666666666667,0.42479464967009295,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.05173567439918889,-0.007905179507113261,0.06725222700916747,-0.008298802814695066,-1.149099957913296,0.4166666666666667,0.4248395349881054,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.00836824967051658,0.20067069546215124,-0.02469261259037152,0.22314355131420976,0.82369246783018,0.4166666666666667,0.42497419094214284,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.16126814759612232,-0.013072081567352775,0.22314355131420976,-0.058335361341056526,-0.7181484827653626,0.4166666666666667,0.42501907626015534,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.058410762156414484,-0.04714677842570196,-0.04779066383634844,-0.0544601328042879,0.1729214322820395,0.4166666666666667,0.4250639615781678,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04616204176316249,-0.07889394246966308,-0.06500483030899588,-0.05365271349232014,-0.25968267795142275,0.4166666666666667,0.4251088468961803,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.07889394246966294,-0.05365271349232014,0.10457280391957703,0.15071484068020793,0.4166666666666667,0.4251537322141928,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.09028684667210053,-0.01388911216066715,0.11163997114266946,0.014084739881739023,-1.7024276064736992,0.4166666666666667,0.4252883881682302,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.05443520655501715,0.01398624197473987,0.027587956518828963,1.3067236855533015,0.4166666666666667,0.42533327348624267,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.04913268857764459,-0.009983239853246706,0.03748329738567702,0.006779686985378769,-0.3230655763410975,0.4166666666666667,0.42537815880425517,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.006825965070399891,-0.0033502910162185187,-0.016864010182941397,-0.006779686985378804,-0.8146447336207444,0.4166666666666667,0.4254230441222676,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.027587956518829053,0.00668898815079671,0.0,-0.027587956518829053,1.371229297652884,0.4166666666666667,0.4254679294402801,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.12656272330842924,-0.020202707317519466,-0.020619287202735703,-0.10303222589823519,-0.748699684306892,0.4166666666666667,0.42560258539431756,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.030213903412774835,-0.10763066419236544,-0.14149956227369948,0.0077220460939103185,1.2988160762193623,0.4166666666666667,0.42564747071233,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.04596226038091397,0.044451762570833796,0.0695260626486103,0.04512043528046964,-0.6970075117269243,0.4166666666666667,0.4256923560303425,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0458095360312942,0.007220247973487097,0.029413885206293407,-0.007380107297622534,-1.9565147023041105,0.4166666666666667,0.425737241348355,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.015037877364540559,0.007168489478612497,-0.04445176257083381,0.00738010729762246,1.6398175147603526,0.4166666666666667,0.42578212666636744,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.022472855852058576,0.04196419909903221,0.02985296314968113,0.06407885668452239,0.3216077551104391,0.4166666666666667,0.4259616679384174,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03993292754230916,0.03367321510658781,0.0709517359722844,0.027212563524884794,0.1413732033071478,0.4166666666666667,0.42600655325642983,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.045224880797997705,0.05789397841890267,0.006825965070399891,0.052299499402848844,-0.02460148673030812,0.4166666666666667,0.42605143857444233,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.06581321856957183,0.04281999718292814,0.07847161544149531,0.022048327362417994,-0.2914250587306153,0.4166666666666667,0.42609632389245483,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.03236528450203166,-0.042819997182928185,0.006269613013595395,-0.05441361186444973,-0.014267971797704894,0.43333333333333335,0.4262758651645047,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.12604072089536505,-0.03822121282019774,-0.05129329438755058,-0.11122563511022437,0.5667152702545151,0.43333333333333335,0.4263207504825172,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.21570857282669167,-0.11697167658550423,-0.1038995950181515,-0.12516314295400605,0.5938963930324895,0.43333333333333335,0.42636563580052966,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.07145896398214505,-0.037179003241754015,-0.12419038023138379,0.03278982282299097,-0.6127785807538195,0.43333333333333335,0.42641052111854216,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.07472354619593657,-0.03077165866675366,0.04049136135473699,0.008032171697264253,-2.979251047370199,0.43333333333333335,0.4265451770725796,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.164874643190234,0.0,0.015748356968139112,-0.14618251017808145,2.709971431280104,0.43333333333333335,0.42659006239059205,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.04831857727080768,-0.15154989812720093,-0.2173012756899814,-0.037740327982847086,0.18732076946063447,0.43333333333333335,0.42663494770860455,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.09440968447107477,0.09531017980432493,0.09265883048270476,0.10054122922187746,0.19200047089378966,0.43333333333333335,0.426679833026617,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.027398974188114388,-0.008298802814695066,0.060103924069705515,-0.026433257068155483,-1.5271076440509734,0.43333333333333335,0.4267247183446295,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.028170876966696335,-0.06010392406970544,-0.06899287148695143,-0.02715098906595086,-0.17109449420017114,0.43333333333333335,0.42685937429866694,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.1431008436406733,-0.04525659158812083,-0.04567003683318832,-0.009216655104923952,1.771621857601224,0.43333333333333335,0.42690425961667944,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.10426101032440946,0.0,-0.0478560211776351,-0.009302392662313561,-0.9339394559134621,0.43333333333333335,0.4269491449346919,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.029270382300113237,0.0,0.019418085857101516,0.00930239266231341,0.7217205530040013,0.43333333333333335,0.4269940302527044,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.009569451016150672,0.13005312824819776,0.03310023231075214,0.08111044829545712,0.4168023419113273,0.43333333333333335,0.4270389155707168,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.10821358464023279,0.008097210232619303,0.11000061132992119,0.02425006736236922,-0.9249487946172696,0.43333333333333335,0.42717357152475427,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.016949558313773205,-0.008097210232619362,-0.00836824967051658,0.012422771172008018,-0.5299595783525346,0.43333333333333335,0.42721845684276677,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.016667052485211643,0.07061756721395342,0.024897551621727087,0.05211574996556299,0.11778303565638346,0.43333333333333335,0.4272633421607792,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.05623971832287611,0.05167201054432086,0.07117627846789495,0.053244514518812285,0.7573305249933743,0.43333333333333335,0.4273082274787917,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.030771658666753687,0.007168489478612497,0.022642476749759752,0.01834936061419471,-1.0118969886606577,0.43333333333333335,0.4273531127968042,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.022472855852058576,0.0,0.0221411258772135,-0.010969253316572081,-0.048383080915285995,0.43333333333333335,0.4274877687508416,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.11778303565638351,-0.028987536873252298,-0.029631797606371114,-0.060624621816434854,1.3227809553975647,0.43333333333333335,0.4275326540688541,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.024692612590371414,-0.022305757514298277,-0.05406722127027582,-0.039845908547199674,-1.1347775651361791,0.43333333333333335,0.4275775393868666,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,-0.0228146777661714,-0.007968169649176845,0.024097551579060524,-0.27548107642244013,0.43333333333333335,0.42762242470487904,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.03922071315328133,-0.011975945925636257,0.7729028206270895,0.43333333333333335,0.42766731002289154,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.007722046093910278,-0.0472528848505455,0.03550644333583038,-0.655119784970706,0.43333333333333335,0.427801965976929,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.032002731086173734,0.08894748601649612,0.03953083875663522,0.030536723860081702,0.9453825040159786,0.43333333333333335,0.42784685129494143,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.031010236742560218,-0.0071174677688639896,0.05284248137437998,0.022305757514298186,0.23033413185956397,0.43333333333333335,0.42789173661295393,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.05205636195605313,0.06230388333615484,0.036105004642116356,0.06407885668452239,-0.07987213198015908,0.43333333333333335,0.42793662193096643,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.03559094510270253,0.026491615446976285,0.027973852042406162,-0.01388911216066715,-0.4002128500077763,0.43333333333333335,0.4279815072489789,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.08004270767353637,-0.057158202645658664,-0.0034540236737975825,-0.014084739881738972,0.08632186444765992,0.43333333333333335,0.4281161632030163,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
