low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.011976151010190342,0.02371652418300224,0.00796814306492387,0.027724532128268697,1.8727067450320183,0.45,0.4578302437272768,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.023530495612989352,0.007782114494910837,0.023530495612989352,0.007782114494910837,-1.8727067450320185,0.45,0.45796489968131426,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.541263545158426,0.45,0.45800978499932676,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.0077821144949108715,-0.0077821144949108715,-0.0077821144949108715,-0.0077821144949108715,6.236369590203704,0.45,0.4580546703173392,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.00391388619493427,-0.00391388619493427,-0.00391388619493427,-0.00391388619493427,-1.3843393262840873,0.45,0.4580995556353517,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.852030263919617,0.45,0.4581444409533642,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.007812513586538974,0.007812513586538974,0.007812513586538974,0.007812513586538974,5.541263545158426,0.45,0.4582790969074016,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.011605507649258858,0.011605507649258858,0.011605507649258858,0.011605507649258858,-0.689233281238809,0.45,0.4583239822254141,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.007662921917852555,0.015267495963232717,0.007662921917852555,0.015267495963232717,1.3843393262840873,0.45,0.4583688675434266,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.007604574045380168,0.0,0.007604574045380168,0.0,-6.236369590203704,0.45,0.45841375286143904,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.45,0.45845863817945154,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
