low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.027513107153142497,-0.12022702872626159,-0.09957848455241251,-0.04883055270717048,-0.30877098185914537,0.75,0.7468916917276359,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.07163185685074486,-0.04248868991789743,-0.03891381356357165,-0.07254333267942803,0.4784387623194693,0.75,0.7470263476816734,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.05221812925112475,-0.009620597986982553,-0.08246007182302692,0.03175226077973487,-0.4722345964736711,0.75,0.7470712329996858,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.019080264583135904,0.03731854990348351,0.03175226077973487,0.02054941694726381,0.1589636280888347,0.75,0.7471161183176983,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.015882102887568108,-0.0251480142832282,0.02054941694726381,0.0,-0.20250546437227715,0.75,0.7471610036357108,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.0695479471204841,0.005080451232418914,0.0,-0.03109628129580149,0.09743336239470134,0.75,0.7472058889537233,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.04265652080984824,-0.08340915044639949,-0.02054941694726387,-0.053999019231008354,-0.13558000121881708,0.75,0.7473405449077607,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.03192465296463589,0.03184910640181897,-0.05353358859929377,0.011012294980252108,-0.3646047634124524,0.75,0.7473854302257732,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.024594283320271366,0.01467612548587446,0.0,0.0324402335867789,-0.0107959099141619,0.75,0.7474303155437857,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.012104430844161074,-0.02360874405932133,0.021781327819558938,-0.02154788951150909,-0.0866026585979548,0.75,0.7474752008617982,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.01660608327802953,0.01701458894180825,0.0,0.02154788951150917,-0.16031324349986706,0.75,0.7475200861798106,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0375498766791194,-0.03798209363676011,0.010658905767220015,-0.03244023358677885,-0.4488708266136985,0.75,0.7476547421338481,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.008098174541149868,0.009461455591124568,-0.03244023358677885,0.010892344075269698,0.1410049506147557,0.75,0.7476996274518606,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.012259967305865425,0.0009072352629526443,0.0,0.0,0.03658944743229218,0.75,0.747744512769873,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.013209296913177258,-0.012776810818336598,0.0,-0.010892344075269794,0.2003392874485129,0.75,0.7477893980878855,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.12611337464446326,-0.06645386361164006,-0.011012294980252206,-0.10415730955097761,-0.028091734867015068,0.75,0.747834283405898,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.08411383420424802,-0.050583181708021924,-0.09314501457072537,-0.10257727641082429,-0.30040049421311266,0.75,0.7479689393599355,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.07765275409111969,-0.16066817273835976,-0.1582535597541041,-0.0994879489829629,1.2996326768077628,0.75,0.7480138246779479,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.09999179914662173,-0.04987441347099502,-0.13747736830164514,-0.093665702661962,-0.498184649420701,0.75,0.7480587099959604,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.10138282426237791,-0.10807248988121387,-0.016648066968969425,-0.10354699867515871,-2.3228392895008794,0.75,0.7481035953139729,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.09075049030927156,-0.17785868677905636,-0.18228621548526228,-0.0953872837790729,-1.2664057448991546,0.75,0.7481484806319854,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.1054547619233878,-0.1054547619233878,-0.1054547619233878,-0.1054547619233878,1.8835670184811777,0.75,0.7482831365860227,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.09302720812657667,-0.09302720812657667,-0.09302720812657667,-0.09302720812657667,-2.8516572457154745,0.75,0.7483280219040352,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.10257727641082429,-0.07599951751247601,-0.10257727641082429,-0.10257727641082429,5.234419990044283,0.75,0.7483729072220477,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.08768886613663136,-0.029734598942879057,0.0,-0.0845658155033179,-0.38427044927244464,0.75,0.7484177925400602,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.07062519634655917,0.021610167085399142,-0.0845658155033179,0.08456581550331783,-2.6279236612302013,0.75,0.7484626778580726,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.2362827672510282,0.059515377726969285,0.16253452027115556,0.07796870476783768,1.9935518697994064,0.75,0.7485973338121101,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.09523789326043351,0.09523789326043351,0.09523789326043351,0.09523789326043351,-0.5291159422630035,0.75,0.7486422191301226,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.03177881834289538,0.0961860283385275,0.08695113421121467,0.08695113421121467,1.2941665527286386,0.75,0.7487319897661475,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.0395195439799046,0.02400374734842099,0.040901514221302934,-0.08695113421121464,-0.7458050127504016,0.75,0.74877687508416,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.09015109699429745,-0.12260232209233239,-0.12785264843251762,-0.09523789326043348,0.08692736808463644,0.75,0.7489115310381974,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.05321129689353723,-0.07080610861113232,-0.14662883912992292,-0.0255013148000441,-0.42317968754042834,0.75,0.7489564163562099,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.061255426112803206,-0.0609325509951575,0.02588963106944534,-0.052467389967793494,-0.05891046842056903,0.75,0.7490013016742224,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.007177064300363481,-0.03134877473908792,-0.052467389967793494,-0.027303467765234925,0.03922071315328133,0.75,0.7490461869922349,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.08372968760834387,0.08211837181171056,0.0,0.07977085773302839,0.31874863078343973,0.75,0.7490910723102474,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.018947348657735983,0.002876947191601613,0.07796870476783768,0.0,-0.6008298119346557,0.75,0.7492257282642848,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.04051815089610163,0.017603353861414733,-0.0255013148000441,0.025501314800044018,0.0475570511304557,0.75,0.7492706135822973,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.09455411777122541,-0.06794865716327576,0.025501314800044018,-0.07796870476783765,-0.45825681724448536,0.75,0.7493154989003098,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.02202408797630646,-0.0033012409623630946,-0.051390945869489356,0.0,-1.508139619808951,0.75,0.7493603842183222,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.002610588864794787,0.0024769518649972065,0.0,0.0,1.75500950571665,0.75,0.7494052695363347,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.024634676841101162,-0.04958762334191304,-0.026577758898348274,-0.027303467765234925,-0.29437928876400865,0.75,0.7495399254903722,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.035296065824556806,0.061881180708910716,0.0,0.05388122666358311,-0.8084921594264656,0.75,0.7495848108083846,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.04754416516829742,-0.07408708638841442,0.0,-0.0538812266635831,-0.5512783193345506,0.75,0.7496296961263971,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.018463895588574534,0.044883909202367005,-0.027303467765234925,0.027303467765234887,0.7090457666277435,0.75,0.7496745814444096,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.0020676421485257635,-0.028642252873735105,0.027303467765234887,-0.027303467765234925,-0.2685875850118709,0.75,0.7497194667624221,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.03490125592811515,-0.006928434181964099,0.0,-0.0283728155780449,0.14566518243942875,0.75,0.7498541227164595,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.02448595911307405,-0.022854789097404942,-0.055676283343279794,0.0,1.3683277405537297,0.75,0.749899008034472,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.018959386864232076,0.01908174732635253,0.0,0.0,0.25834486425154224,0.75,0.7499438933524845,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.08813157426146821,-0.05837359519696261,-0.028889532160038145,-0.05863856141158483,0.05589641415168285,0.75,0.749988778670497,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.10097971673931717,0.07137392273708996,0.0,0.08701137698962969,0.2027695899374467,0.75,0.7500336639885095,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.04666476485711856,0.0074349784875179905,0.057262347738083044,-0.0283728155780449,-0.21277518266004955,0.75,0.7501683199425468,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.021113120790855807,-0.03301776902867355,-0.0283728155780449,0.0,-0.27210117759573027,0.75,0.7502132052605593,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.03853687861458471,0.06580759185166446,0.05567628334327976,0.028372815578045014,1.0117074817217417,0.75,0.7502580905785718,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
