low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-1.876940442071079,0.5833333333333334,0.5885362897796131,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.217202099404052,0.5833333333333334,0.5886709457336505,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.44735846081823955,0.5833333333333334,0.588715831051663,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0004998864800236374,0.07217386027492799,0.5833333333333334,0.5887607163696755,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0004998864800236374,-0.000499886480023591,0.09744335141926075,0.5833333333333334,0.588805601687688,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.000499886480023591,0.0,-0.44981309856247276,0.5833333333333334,0.5888504870057005,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.15346855156069966,0.5833333333333334,0.5889851429597379,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.019260605541815436,0.5833333333333334,0.5890300282777504,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.20301614803678758,0.5833333333333334,0.5890749135957629,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.41485101663664287,0.5833333333333334,0.5891197989137753,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.06199639899077694,0.5833333333333334,0.5891646842317878,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.24675636680150012,0.5833333333333334,0.5892993401858253,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.020799874110675555,0.5833333333333334,0.5893442255038377,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.10499943964740395,0.5833333333333334,0.5893891108218502,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.28168325422252755,0.5833333333333334,0.5894339961398627,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.1936868172287652,0.5833333333333334,0.5894788814578752,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,-0.000499886480023591,0.0,0.0,-0.3210853115845905,0.5833333333333334,0.5896135374119126,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.020202687854778488,0.0004998864800236374,0.0,-0.020202687854778488,2.053054786506641,0.5833333333333334,0.5896584227299251,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.09576951838403332,-0.02070257433480205,-0.020202687854778488,-0.08515782780304784,0.005102051883895552,0.5833333333333334,0.5897033080479376,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.03368860819047953,-0.10819901827505038,-0.12193705731961674,-0.039087419560595985,-0.8305524295313234,0.5833333333333334,0.5897481933659501,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,-0.004558408054909097,-0.0057803849022269056,0.008055354034325186,-0.785383533152053,0.5833333333333334,0.5897930786839625,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.009334948365833935,-0.0034324669993591912,0.005780384902226943,-0.01036877370501442,0.843131534887154,0.5833333333333334,0.5899726199560125,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.002347360718005038,-0.008633234966707983,-0.0028860709764098515,-0.011648399736431997,-1.1250097605191347,0.5833333333333334,0.5900175052740249,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.007075550684006261,-0.008708306034369917,-0.0151428822738871,0.0017559668883377242,0.3794083968338035,0.5833333333333334,0.5900623905920374,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0035439770253360343,0.008708306034369938,0.006434576239517184,0.008733657660583757,1.1497295731986539,0.5833333333333334,0.5901072759100499,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.008805547194123936,0.00576372689374972,0.011594377010779736,0.005780384902226943,-1.486835590341768,0.6,0.5902868171820997,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.015656947973623353,0.015963890173635243,0.001727543170341912,0.017143233386694195,-0.23205891497216205,0.6,0.5903317025001122,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0040196208199560985,-0.0016983127042809962,0.012578852168584493,-0.00454287693642368,0.2261241794523476,0.6,0.5903765878181247,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.010262256437308789,0.013506101637424973,0.003969366930793326,0.009629079149547068,-0.14550758367123828,0.6,0.5904214731361372,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0062200151722105615,0.002791022996032642,0.0039536733300978,0.004499440937785134,-0.0881072675102669,0.6,0.5905561290901746,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0033764504568581538,0.002783148839968338,0.005621171725582797,0.009494630322517513,-0.3028338774723831,0.6,0.5906010144081871,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.0061988760747749925,0.0022210400590093587,0.003357555830555022,0.0005557226564488684,0.41306970749338373,0.6,0.5906458997261996,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0016943680656910526,-0.0016653174025606412,0.00557106636061361,-0.011173343459893164,-0.4493431142802185,0.6,0.5906907850442121,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
