low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13919713016019997,0.13919713016019997,0.13919713016019997,0.13919713016019997,0.0,0.8666666666666667,0.8612145967054177,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.13705624646795816,0.13705624646795816,0.13705624646795816,0.13705624646795816,5.117993812416755,0.8666666666666667,0.8612594820234302,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.13783247452391326,0.13783247452391326,0.13783247452391326,0.13783247452391326,-5.117993812416755,0.8666666666666667,0.8613941379774677,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.0043010818993905854,0.13621020483454901,0.13621020483454901,0.11348195375699283,4.795790545596741,0.8666666666666667,0.86143902329548,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.044059989794030543,0.1165338162559516,-0.14051128673393956,-0.09646026618756222,-0.591097926205775,0.8666666666666667,0.8614839086134926,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.07796154146971192,-0.21072103131565253,0.03805956182434498,0.016736792355523826,0.47743860773325364,0.8666666666666667,0.861528793931505,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.029600469776290744,-0.004123717183862041,0.0,-0.0083333815591443,-0.587786664902119,0.8666666666666667,0.8615736792495176,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.03493805136128046,-0.012474174225175688,-0.06426193421836912,-0.012631746905900574,-0.4307829160924542,0.8666666666666667,0.8617083352035549,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.13297568269079968,0.12195840706686405,0.14398540805040747,0.10451269873548671,1.36031887471663,0.8666666666666667,0.8617532205215674,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.023077947282544673,0.02919915469226235,0.007633624855071205,0.04112729142386279,-1.7280436548419473,0.8666666666666667,0.8617981058395799,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.007633624855071095,-0.018149318505677334,0.018832948333092178,-0.007352974305258806,-0.40546510810816444,0.8666666666666667,0.8618429911575924,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.06326219677796638,0.0,0.01848481467410316,-0.0186225120980018,2.3978952727983707,0.8666666666666667,0.8618878764756049,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.06708629321636982,-0.025975486403260677,-0.025975486403260677,-0.007547205635382966,-0.33243997309327455,0.8666666666666667,0.8620225324296423,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0076045993852192125,0.12028616587450203,-0.007547205635382966,0.10763066419236536,0.33243997309327444,0.8666666666666667,0.8620674177476548,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.10763066419236536,0.016529301951210506,0.127833371509885,0.016863806052004725,-0.31153328827396076,0.8666666666666667,0.8621123030656673,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.016863806052004725,0.013029500290333897,-0.0033389012655145986,0.01658412801553526,0.04714677842570208,0.8666666666666667,0.8621571883836797,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.009983443984183205,0.00323102058144654,0.009983443984183205,0.0065574005461590396,-0.9985288301111273,0.8666666666666667,0.8622020737016922,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.009884759232541925,0.0,0.009884759232541925,0.0032626456348163694,0.017699577099400857,0.8666666666666667,0.8623367296557297,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.006578971098042511,-0.01298719552681119,0.0,-0.006535970979785533,-1.270462545594769,0.8666666666666667,0.8623816149737421,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0032948958968524846,0.13148682025004635,-0.0032840752011898846,0.07878087785311438,2.3978952727983707,0.8666666666666667,0.8624265002917546,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.07598590697792205,-0.00286944242795282,0.08206495305430421,0.0239532410224928,-0.6061358035703156,0.8666666666666667,0.8624713856097671,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.003053437486890343,-0.023256862164267235,0.0,-0.011904902506318314,-0.04255961441879589,0.8666666666666667,0.8625162709277796,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.03738753207162033,0.011696039763191236,-0.009132483563272474,-0.018127384592556715,0.6372667221654887,0.8666666666666667,0.862650926881817,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.009478743954543739,-0.03249916739295447,-0.006134988567515944,-0.006116227017436094,-0.7402146914179312,0.8666666666666667,0.8626958121998295,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,-0.024317307650706357,-0.015504186535965199,-0.012345835822299379,-0.5068176023684517,0.8666666666666667,0.862740697517842,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.0417396061727652,-0.031252543504104426,-0.015748356968139168,-0.03797924806521633,-0.35667494393873245,0.8666666666666667,0.8627855828358545,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.03738753207162041,-0.02572489123843593,0.01600034134644112,0.8634925463071842,0.8666666666666667,0.8628304681538669,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0032733253449691085,0.01818231908319033,0.00972454989199478,0.012618463959211464,0.5647660139117384,0.8666666666666667,0.8629651241079044,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.028987536873252187,-0.012084739215071886,0.01600034134644112,0.009360442759563672,-0.906069177802617,0.8666666666666667,0.8630100094259169,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.012618463959211464,0.05038102429235245,0.012618463959211464,0.03359094443603542,0.797659879295432,0.8666666666666667,0.8630548947439293,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.030866647980527264,0.020029281875572583,0.030866647980527264,0.03249916739295455,-0.07940677760441048,0.8666666666666667,0.8630997800619418,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
