low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.28768207245178085,0.06899287148695142,0.043820223489152696,0.1346568851462572,0.12950400095454026,0.75,0.7468916917276359,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.06899287148695142,0.13688660665006516,0.06899287148695142,0.10457280391957703,-0.3721286878405726,0.75,0.7470263476816734,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.05477501886972001,0.045434950143889305,0.1823215567939546,-0.10457280391957705,-2.663954881236986,0.75,0.7470712329996858,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.10386686340104295,-0.34096343906471754,-0.34096343906471754,-0.15283920422944755,-2.833213344056216,0.75,0.7471161183176983,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.1606671673585726,-0.1606671673585726,-0.1606671673585726,-0.16955930518010334,0.6931471805599453,0.75,0.7471610036357108,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.15877747282720506,-0.15877747282720506,-0.15877747282720506,-0.15234072458201878,3.332204510175204,0.75,0.7472058889537233,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.15052213696583347,-0.15052213696583347,-0.15052213696583347,-0.14994014729091476,0.3566749439387324,0.75,0.7473405449077607,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.1625882992733915,-0.1625882992733915,-0.1625882992733915,-0.1590646946296874,-1.984131361875511,0.75,0.7473854302257732,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.15907665542220958,-0.15907665542220958,-0.15907665542220958,-0.1686227124357927,-2.3978952727983707,0.75,0.7474303155437857,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.14833867455013447,-0.14833867455013447,-0.14833867455013447,-0.15415067982725836,2.3978952727983707,0.75,0.7474752008617982,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.1509325929873951,-0.1509325929873951,-0.1509325929873951,-0.15415067982725836,4.523762911352758,0.75,0.7475200861798106,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.1500450219456305,-0.1500450219456305,-0.1500450219456305,-0.1495317339709637,-0.9974023867365965,0.75,0.7476547421338481,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.14516209289816348,-0.14516209289816348,-0.14516209289816348,-0.13815033848081718,-0.3184537311185346,0.75,0.7476996274518606,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.13384726522520107,-0.13384726522520107,-0.13384726522520107,-0.11778303565638351,-2.8977518651937872,0.75,0.747744512769873,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
