low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.5,0.4938731540912968,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.5,0.49391803940930923,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.5,0.49396292472732173,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5,0.4941424659993716,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.5,0.4941873513173841,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.5,0.4942322366353966,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.5,0.49427712195340906,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5,0.4944117779074465,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5,0.494456663225459,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.5,0.49450154854347145,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.5,0.49454643386148395,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.5,0.4945913191794964,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5,0.49472597513353384,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
