low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05482370512649316,0.010204170174241668,0.09493174155385177,-0.00021029175631521102,-1.5538012409885456,0.85,0.8480183132097492,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.012002309946803525,-0.01782284035859737,-0.01178137322168154,-0.01675722545539425,-0.903609962569675,0.85,0.8480631985277616,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.06381568352538843,-0.01877796715922264,0.0071657803441948316,-0.05948892067235899,0.10577774733176255,0.85,0.8481978544817991,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.07684362415084346,-0.0841052428575331,-0.09564824757395182,-0.030424096119337562,0.8851937778392747,0.85,0.8482427397998116,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.043221077476078146,-0.0006875809560853679,-0.012867161412406675,-0.010823613534784234,-1.9337206135829355,0.85,0.848287625117824,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.0016752354062585368,0.0,-0.004720347659679674,0.009887043192739068,0.09556714317493425,0.85,0.8483325104358365,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0009576470707685354,0.0018323832734537912,0.011057663754353186,-0.01891754821235145,0.5483285259245084,0.85,0.848377395753849,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.05055054006298981,-0.03967850127674478,-0.02439440290354311,-0.024406148365090814,-0.27741919276031296,0.85,0.8485120517078865,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.011262808677361348,-0.015113663628642481,-0.02672652953123106,-0.016525273882977906,-0.15859536128773882,0.85,0.8485569370258988,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.029807720852357927,-0.028440256514191558,-0.021404515627453248,-0.023909552044812953,0.019271647958711828,0.85,0.8486018223439113,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
