low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.22314355131420976,-0.1823215567939546,0.22314355131420976,0.0,0.0,0.6666666666666666,0.6672202522554873,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6672651375734997,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6673100228915122,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6673549082095247,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.24322454737125893,-0.24322454737125893,-0.060860733187536965,-0.2441969605120421,0.0,0.6666666666666666,0.6673997935275372,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6675344494815746,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6675793347995871,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6676242201175996,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6676691054356121,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6677139907536246,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
