low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03527088149023396,-0.20444205452395994,-0.22312248293679007,-0.011442014861189263,-0.983039198662529,0.6666666666666666,0.6635396561784641,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.05434127614710654,0.036544870578073346,0.0037850954663897645,0.059464401558034695,0.6707748828054122,0.6666666666666666,0.6635845414964765,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.00742331810773939,0.0,0.00742331810773939,0.0036079413761990835,-2.759105371902494,0.6666666666666666,0.663629426814489,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0303518249342698,0.0386186119168912,-0.0303518249342698,-0.05542980493933087,0.7621400520468967,0.6666666666666666,0.6637640827685265,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.03540966594825848,-0.0900588154414049,-0.03540966594825848,0.0,-1.3217558399823195,0.6666666666666666,0.6638089680865389,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.03153661107987222,-0.019070394656872533,0.03540966594825858,-0.011485822324196435,1.2163953243244932,0.6666666666666666,0.6638538534045514,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.011574451367337627,0.03768090215517638,0.041539014324834214,0.0114858223241964,-0.8979415932059586,0.6666666666666666,0.6638987387225639,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.003843284329293503,0.039981097183835065,-0.03768090215517634,0.06260686923969441,4.971705447728039,0.6666666666666666,0.6639436240405764,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.12624477481415447,0.06206738845490096,0.1397293877939124,0.06563669623002161,-0.7154482003431903,0.6666666666666666,0.6640782799946138,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.052152083250263694,0.05210219418852217,-0.06563669623002154,-0.040915013449674374,-2.0691850415126467,0.6666666666666666,0.6641231653126263,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.028933004803837675,0.0888058856147061,-0.010520260674179278,-0.17824823140631876,0.6666666666666666,0.6641680506306388,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.029022593226343447,-0.08880588561470615,-0.08880588561470615,-0.021378486406531397,0.871395411966264,0.6666666666666666,0.6642129359486513,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.037398243980195235,-0.04385599252044447,-0.0664208372065388,-0.044074410080489755,-0.8592740514339192,0.6666666666666666,0.6642578212666638,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.03000904779782424,0.05805741462661248,0.03000904779782424,0.05482078215597375,-0.7299611536826617,0.6666666666666666,0.6643924772207012,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.03641178940871459,0.054778206014054594,0.08516411492217106,0.03491383935072034,2.1162555148025524,0.6666666666666666,0.6644373625387137,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.018040176557734464,-0.076156692420586,-0.059537331190019166,-0.04926815280240337,-1.615480226890063,0.6666666666666666,0.6644822478567262,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.022086787402843398,0.035381048916585195,-0.025626783732151923,-0.010902591338215388,-0.5787368293822012,0.6666666666666666,0.6645271331747385,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.030122443274019424,-0.08322628152324005,-0.01861050749830373,-0.033334699892240305,1.4642559025896025,0.6666666666666666,0.664572018492751,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.01522711032757897,0.018610507498303813,0.018610507498303813,0.014895332946440333,-0.2793832696370859,0.6666666666666666,0.6647066744467885,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.003785095466389712,0.0,0.0,-0.007472014838700954,-1.1848726329525168,0.6666666666666666,0.6647515597648009,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.015285299190482809,0.0,0.0,-0.02265042843531836,1.2093636529608125,0.6666666666666666,0.6647964450828134,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.05135522243281152,-0.01861050749830373,-0.01861050749830373,-0.04311106244720994,-1.0826119473216687,0.6666666666666666,0.6648413304008259,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.008140237148708419,-0.0385115512982874,-0.05833817277478899,-0.004012935939243239,0.5527898228650229,0.6666666666666666,0.6648862157188384,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.020227681463603642,0.0,0.0,0.008009832566925734,-1.4000876832522264,0.6666666666666666,0.6650208716728758,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.040757102495925644,0.0,0.01982662147650155,-0.012038937066202257,0.28768207245178085,0.6666666666666666,0.6650657569908883,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.01259345001761624,-0.019826621476501518,-0.019826621476501518,-0.008107239540993814,1.2645974261423707,0.6666666666666666,0.6651106423089008,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0453085120750221,0.0,-0.004012935939243239,0.008107239540993856,-1.5522794985941517,0.6666666666666666,0.6651555276269133,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.008042040438519875,0.0,0.004012935939243213,0.008042040438519875,-1.2809338454620642,0.6666666666666666,0.6652004129449257,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.040757102495925644,0.0,0.0,-0.01614927997951364,0.9555114450274363,0.6666666666666666,0.6653350688989632,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.046972581747623685,-0.08336709855566228,-0.08772968424354934,-0.07158040426403568,1.6094379124341003,0.6666666666666666,0.6653799542169757,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.025894518021369498,0.06313941709205877,0.06750200277994564,0.038594594646912096,-1.0388930539664873,0.6666666666666666,0.6654248395349881,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.012700076625542645,-0.020529421032322012,-0.020529421032322012,0.004197767358178292,-0.832909122935104,0.6666666666666666,0.6654697248530006,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.060697655565362635,-0.04260999605973658,-0.04260999605973658,-0.05599548778726837,2.0918640616783932,0.6666666666666666,0.6655146101710131,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.054998869423125714,-0.022005777965199595,-0.022005777965199595,-0.04983057722719729,-1.8294997972109022,0.6666666666666666,0.6656492661250505,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.033616610798984974,-0.09307534886324856,-0.09307534886324856,-0.04768483813118599,0.3794896217049037,0.6666666666666666,0.665694151443063,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.02412662261413667,0.06613980250454499,0.06613980250454499,0.033616610798985064,0.2336148511815051,0.6666666666666666,0.6657390367610755,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.031375612853838206,0.031375612853838206,0.014068227332200962,0.0,0.6666666666666666,0.665783922079088,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.01756571147006487,0.01756571147006487,0.01387305486824747,-0.8754687373538999,0.6666666666666666,0.6658288073971005,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.09095450421431137,0.012974713489243209,0.012974713489243209,0.057866870001976566,-0.5108256237659907,0.6666666666666666,0.6659634633511379,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.042609996059736574,0.029635282570493394,0.029635282570493394,0.03826635988677485,-1.791759469228055,0.6666666666666666,0.6660083486691504,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.06461577402493623,-0.06461577402493623,-0.06461577402493623,-0.06461577402493623,2.4849066497880004,0.6666666666666666,0.6660532339871629,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.06461577402493619,0.06461577402493619,0.06461577402493619,0.06461577402493619,-2.4849066497880004,0.6666666666666666,0.6660981193051754,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.032715062057405715,0.032715062057405715,0.032715062057405715,0.032715062057405715,0.0,0.6666666666666666,0.6661430046231878,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.605170185988091,0.6666666666666666,0.6662776605772253,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.07098142194418061,-0.07098142194418061,-0.07098142194418061,-0.07098142194418061,5.298317366548036,0.6666666666666666,0.6663225458952378,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.07173992487022411,-0.07173992487022411,-0.07173992487022411,-0.07173992487022411,0.4054651081081644,0.6666666666666666,0.6663674312132501,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.07240797621798072,-0.07240797621798072,-0.07240797621798072,-0.07240797621798072,-1.0986122886681098,0.6666666666666666,0.6664123165312626,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
