low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04519813837697703,0.04519813837697703,0.04519813837697703,0.04519813837697703,-0.9815312537425561,0.6666666666666666,0.6601732573275282,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.04761703765308397,0.04761703765308397,0.04761703765308397,0.04761703765308397,2.2133239962704003,0.6666666666666666,0.6603079132815657,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.045308528951672186,0.045308528951672186,0.045308528951672186,0.045308528951672186,0.16445194944521432,0.6666666666666666,0.6603527985995781,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.03170824733105416,0.04733032490368611,0.04733032490368611,0.04733032490368611,-0.21980537380554327,0.6666666666666666,0.6603976839175906,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.03574341637453261,0.030264401131210424,0.030264401131210424,-0.019531059235852053,-1.2552547091269854,0.6666666666666666,0.6604425692356031,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.01630550028187112,-0.06957290963358945,-0.0897494119200326,-0.03183443471131261,0.9301651815546425,0.6666666666666666,0.6604874545536156,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.03343095985984826,-0.04076849331200674,-0.041616943300061736,-0.049736460141719334,-1.3610065071561814,0.6666666666666666,0.660622110507653,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.04803161145157556,-0.04265653900185383,-0.04803161145157556,-0.03915393741955807,1.6085028960031937,0.6666666666666666,0.6606669958256655,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.00887767403201742,0.030094686960881422,0.00887767403201742,0.04761703765308397,-0.6548353497689726,0.6666666666666666,0.660711881143678,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.04761703765308397,0.045308528951672186,0.09292556660475614,0.0,-0.8505291237660353,0.6666666666666666,0.6607567664616905,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.03009468696088151,-0.012154685885136254,-0.07540321591255356,-0.03009468696088151,-1.140027188110375,0.6666666666666666,0.6609363077337403,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.04894526304527611,-0.08519986613095258,-0.021951336103535172,-0.044395368943298825,2.252764744330496,0.6666666666666666,0.6609811930517528,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.0184094613948021,-0.013405882224701498,-0.022444032839763626,0.0,-0.42143612437139355,0.6666666666666666,0.6610260783697653,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.01783486763603432,-0.01832512012588076,-0.01832512012588076,0.08690140349313152,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
