low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.16158565831477642,0.061557892999433365,0.0,-1.2818556574408364,0.48333333333333334,0.4890704250639616,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.08770558041910545,0.17733401528291545,-0.018832948333092125,0.11081436634029011,0.1218179712556983,0.48333333333333334,0.4891153103819741,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.10153641921942282,-0.034979718896026815,0.13827298519710512,0.04110167568555178,-0.9123891178777336,0.48333333333333334,0.4891601956999866,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.027212563524884794,0.02871010588243136,0.029365894804364537,0.023218290102007086,-0.352855157835867,0.48333333333333334,0.48920508101799903,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.0694723728147674,-0.019048194970694474,-0.017843133567584168,-0.09269066291677457,0.018780863643374966,0.48333333333333334,0.48924996633601153,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.007168489478612497,-0.05264373348542203,-0.03837001127296845,0.0422598092898826,-0.5812653456832755,0.48333333333333334,0.489384622290049,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.038533664002242986,0.01675081042481535,0.005089069507471228,0.027212563524884794,0.13298279610349495,0.48333333333333334,0.4894295076080614,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.03853366400224288,-0.010016778243471232,-0.005089069507471293,-0.030666798392972303,-0.688675758226544,0.48333333333333334,0.4894743929260739,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0035650661644961446,-0.010118130165584667,-0.013698844358161915,0.0,-0.523009166585731,0.48333333333333334,0.48951927824408636,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.010619568827460351,-0.006802747322752523,0.0068728792877620504,-0.003466207976486284,-0.01626052087178029,0.48333333333333334,0.48956416356209886,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.03584613177313577,0.010186845306992997,0.003418806748785461,-0.0317486983145803,1.0111040172583183,0.48333333333333334,0.4896988195161363,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.007326040092072898,-0.04845238338594674,-0.045383005847817695,-0.021739986636405875,-0.6103860424031042,0.48333333333333334,0.4897437048341488,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.02985296314968116,-0.025135973271542274,-0.025317807984289897,-0.0036697288889624017,0.29024102102417837,0.48333333333333334,0.48978859015216125,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
