low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.027448877767280708,0.01156395576814526,0.04877155796053963,0.0,-1.2532641623875116,0.6666666666666666,0.665694151443063,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.00980040086256917,-0.032715971043478745,0.0,-0.007223634769655747,-0.5481280297326937,0.6666666666666666,0.6657390367610755,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.03724927862984992,-0.014364526363688988,-0.011979553651523854,-0.036792004309015636,0.47014680341735965,0.6666666666666666,0.665783922079088,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.03872492470765466,-0.039302315829894324,-0.039302315829894324,-0.002510311520878662,0.24682652332419544,0.6666666666666666,0.6658288073971005,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.04122772519741483,0.04171599660924848,-0.007568967473823882,0.03930231582989447,-0.29830820903876654,0.6666666666666666,0.6659634633511379,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.0025028004897602882,0.0,0.049284964083072265,0.002413680779354111,-0.054515316558743955,0.6666666666666666,0.6660083486691504,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0050321604651781225,-0.016955713035173813,-0.039205685088369795,-0.019410719130396062,0.011867227878527373,0.6666666666666666,0.6660532339871629,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.007574296897520538,0.0,-0.01512421591680516,0.0024550060952221583,-1.2809181161323695,0.6666666666666666,0.6660981193051754,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.025070678180789625,0.021765667025475513,0.025070678180789625,0.01454203225581965,1.6329973804273032,0.6666666666666666,0.6661430046231878,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.026845542045031246,0.025957909674848578,0.026845542045031246,0.0331815444445044,-0.5650505839213795,0.6666666666666666,0.6662776605772253,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.007223634769655773,0.013898952962663209,0.01197955365152395,0.00233499719451809,-0.47523331762743093,0.6666666666666666,0.6663225458952378,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.004755918881868065,0.0,0.02353698798749848,-0.01642985715094328,0.02869681644362204,0.6666666666666666,0.6663674312132501,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.007107130836555238,-0.011563955768145253,0.0,0.01642985715094319,0.44273402987380556,0.6666666666666666,0.6664123165312626,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.004722158124390206,0.004623552046889043,-0.021152015275333457,-0.004675459364124765,-0.2709878407994798,0.6666666666666666,0.6664572018492751,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0164765559112088,0.03638379558065107,0.03271597104347862,0.04568280699166475,-0.12017156544226547,0.6666666666666666,0.6665918578033125,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.04568280699166475,0.047935627212031824,0.029443391859394763,0.047935627212031824,-0.14342312136907107,0.6666666666666666,0.666636743121325,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.06899480963859438,0.04777884015987966,0.09163769137479025,0.04777884015987966,0.1931551803290584,0.6666666666666666,0.6666816284393375,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.026719657733317182,0.03389538729724669,0.03797216329436799,0.02404030946029393,0.814710247543277,0.6666666666666666,0.6669060550293999,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.01635407337212568,-0.019808245719910543,-0.019808245719910543,-0.009953167882957836,-0.5294362398280261,0.6666666666666666,0.6669509403474124,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.02083974045327168,0.0,-0.02018197455249349,0.0,-0.10814273425849666,0.6666666666666666,0.6669958256654249,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.010474156092080227,0.019808245719910425,0.020181974552493476,0.009953167882957753,0.7618253198928742,0.6666666666666666,0.6670407109834373,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.03075356910533461,0.0,0.009953167882957753,-0.02000639808827635,-0.8860908690283451,0.6666666666666666,0.6670855963014498,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.04968123333363035,-0.031863214945362484,-0.04039438283241958,-0.04968123333363035,-0.8078064339026455,0.6666666666666666,0.6672202522554873,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.0367538305848836,-0.030843341216903446,-0.012457095492893689,0.002126984490405232,0.6189717297463241,0.6666666666666666,0.6672651375734997,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.004379631726799957,-0.008382644960378006,-0.008382644960378006,-0.008535217807818414,-0.7756597389333058,0.6666666666666666,0.6673100228915122,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.013254747612610905,-0.012721097609271464,-0.032097255829656314,-0.03922071315328127,0.3678300045164283,0.6666666666666666,0.6673549082095247,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,-0.010721268622502804,-0.02198519877725367,0.03064008837513576,0.8787579872394987,0.6666666666666666,0.6673997935275372,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.03710336684489235,0.02762881974884016,0.05408245460690997,0.012857339897292116,-0.24687187625105203,0.6666666666666666,0.6675344494815746,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.0043042074332107685,-0.004186453517065811,0.0,0.0,-0.29331920824103375,0.6666666666666666,0.6675793347995871,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.021283295195228428,0.026997230526295223,0.026997230526295223,0.02935484575406581,0.3648259070950304,0.6666666666666666,0.6676242201175996,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
