low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.037740327982847086,-0.020619287202735703,0.010362787035546658,-2.03094255375248,0.3833333333333333,0.3811661205619642,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0696799206379898,-1.1729960087899376,0.3833333333333333,0.38130077651600164,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.08004270767353637,0.0,-0.08004270767353637,-3.4773865200197016,0.3833333333333333,0.38134566183401414,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0408219945202552,0.0408219945202552,0.0408219945202552,0.0408219945202552,0.22314355131420976,0.3833333333333333,0.3813905471520266,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.5877866649021191,0.3833333333333333,0.3814354324700391,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.03922071315328133,0.03922071315328133,0.03922071315328133,1.2205021062771466,0.3833333333333333,0.38161497374208897,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.03922071315328127,-0.03922071315328127,-1.0198314108149953,0.3833333333333333,0.38165985906010147,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.040821994520255166,-0.03922071315328127,0.0,0.0,3.0314503561560704,0.3833333333333333,0.38170474437811397,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0408219945202552,0.009950330853168092,0.0,0.009950330853168092,-1.2783057230557948,0.3833333333333333,0.3817496296961264,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.029270382300113237,0.03922071315328133,-0.009950330853168092,-1.7086928705294415,0.3833333333333333,0.3817945150141389,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.01980262729617973,0.9249487946172696,0.3833333333333333,0.38192917096817636,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.03922071315328133,0.03774032798284711,0.0,0.019418085857101516,-0.5947071077466928,0.3833333333333333,0.3819740562861888,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,-0.037740327982847086,0.0,0.0,-3.4657359027997265,0.3833333333333333,0.3820189416042013,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.38206382692221375,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,0.05608946665104358,0.05608946665104358,0.05608946665104358,4.2626798770413155,0.3833333333333333,0.38210871224022624,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.07410797215372183,0.018018505502678212,0.018018505502678212,0.018018505502678212,-1.2669476034873244,0.3833333333333333,0.3822433681942637,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.08552217343816193,0.06899287148695142,0.08552217343816193,3.9454577815143836,0.3833333333333333,0.38228825351227613,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.10178269430994238,0.10863384100279537,0.06453852113757116,0.04800921918636066,-0.734614128343447,0.3833333333333333,0.38233313883028863,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.06062462181643484,-0.0317486983145803,0.2101563557873986,0.3833333333333333,0.38237802414830113,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.060624621816434854,0.09237332013101507,1.0754707601064153,0.3833333333333333,0.3824229094663136,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.09237332013101507,0.0,0.06062462181643484,0.0,-6.799055862058796,0.3833333333333333,0.382557565420351,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.045120435280469544,0.028987536873252187,-0.045120435280469544,-0.014815085785140587,6.625392368007956,0.3833333333333333,0.3826024507383635,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.07410797215372183,0.014184634991956381,0.07410797215372183,0.057987257650349316,-4.183045332638752,0.3833333333333333,0.38264733605637596,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.04138521616285428,0.055569851154810786,-0.014184634991956413,3.161615104004786,0.3833333333333333,0.38269222137438846,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.055569851154810765,-0.055569851154810765,0.0,-6.297109319933935,0.3833333333333333,0.38273710669240096,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.38287176264643835,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.028987536873252298,0.055569851154810786,0.028170876966696224,0.055569851154810786,6.803505257608338,0.3833333333333333,0.38291664796445085,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0709517359722844,0.0,0.027398974188114347,0.0,-1.0509326187827048,0.3833333333333333,0.38296153328246335,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.40071450534956665,0.3833333333333333,0.3830064186004758,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0402738991379399,0.026668247082161273,0.026668247082161273,0.026668247082161273,-2.579269411236285,0.3833333333333333,0.3830513039184883,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.3862943611198906,0.3833333333333333,0.38318595987252574,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.08223809823697212,-0.05406722127027582,-0.08223809823697212,-0.05406722127027582,5.32544603393629,0.3833333333333333,0.3832308451905382,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.028170876966696224,0.0,0.028170876966696224,0.0,-6.71174039505618,0.3833333333333333,0.3832757305085507,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.3833206158265632,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.3833655011445756,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.38350015709861307,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.38354504241662557,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.028170876966696335,-0.028170876966696335,-0.028170876966696335,-0.028170876966696335,4.605170185988092,0.3833333333333333,0.383589927734638,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.028170876966696224,0.13353139262452257,0.028170876966696224,0.055569851154810786,4.084799149378569,0.3833333333333333,0.3836348130526505,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.13005312824819776,0.04879016416943204,0.13005312824819776,0.1267517056391438,-5.598926882008345,0.3833333333333333,0.38367969837066296,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.023530497410194036,0.024097551579060524,0.0,3.033640937535889,0.3833333333333333,0.3838592396427129,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.047628048989254664,0.02298951822469878,0.023530497410194036,0.04652001563489291,-3.128951117340214,0.3833333333333333,0.38390412496072535,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.04546237407675741,0.044451762570833796,0.06744128079553248,0.022472855852058576,3.3087165288679903,0.3833333333333333,0.38394901027873785,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
