low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.048742249648927496,-0.159733349656952,-0.135625113432528,-0.05131683143402219,-1.6739764335716716,0.6666666666666666,0.6692849768840613,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.04874224964892737,-0.11219352103574688,-0.11219352103574688,-0.06645023297061416,-1.8607523407150064,0.6666666666666666,0.6694196328380987,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.0712593448547758,-0.0712593448547758,-0.0712593448547758,-0.0712593448547758,-0.3364722366212129,0.6666666666666666,0.6694645181561112,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.0695056877693539,-0.0695056877693539,-0.0695056877693539,-0.0695056877693539,0.0,0.6666666666666666,0.6695094034741237,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.06688538914738669,0.049156488346787944,-0.06688538914738669,-0.05161121579396024,2.0014800002101243,0.6666666666666666,0.6695542887921362,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.05537526593029109,-0.1633161633241727,-0.047274285829997896,-0.07064943928371759,-0.9028677115420143,0.6666666666666666,0.6695991741101486,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.063041514869978,0.05494053476968467,0.05494053476968467,0.063041514869978,-2.70805020110221,0.6666666666666666,0.6697338300641861,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.023177346158531224,0.05199529511838043,0.007607924413739755,-0.007666248939686794,2.6390573296152584,0.6666666666666666,0.6697787153821986,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.07517264127691159,0.0,0.044387370704640626,0.059661544058067124,-2.639057329615259,0.6666666666666666,0.669823600700211,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.04258044753511848,0.028587456851912472,0.021516843462249576,1.0986122886681098,0.6666666666666666,0.6698684860182235,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.06320951339788439,0.020629065862765975,0.034622056545971884,0.04169266993563467,-1.0986122886681098,0.6666666666666666,0.669913371336236,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.605170185988091,0.6666666666666666,0.6700480272902734,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,4.605170185988092,0.6666666666666666,0.6700929126082859,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.013705318494795289,-0.013705318494795289,-0.013705318494795289,-0.013705318494795289,0.0,0.6666666666666666,0.6701377979262984,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.02048817691694597,0.02048817691694597,0.02048817691694597,0.02048817691694597,0.0,0.6666666666666666,0.6701826832443109,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.06999237182003502,-0.006782858422150649,-0.006782858422150649,-0.05559649153630259,1.3862943611198906,0.6666666666666666,0.6702275685623234,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.01439588028373234,-0.04881363311415204,-0.04881363311415204,0.0,-5.991464547107982,0.6666666666666666,0.6703622245163607,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.06639117540211277,-0.06639117540211277,-0.06639117540211277,-0.06639117540211277,6.214608098422191,0.6666666666666666,0.6704071098343732,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.07120865719248544,-0.07120865719248544,-0.07120865719248544,-0.07120865719248544,1.7578579175523736,0.6666666666666666,0.6704519951523857,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.008167142322507598,0.06354240825279872,0.05581693360901069,0.03227582394612166,-0.534082485930258,0.6666666666666666,0.6704968804703981,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.039864168711446664,-0.01551109721884442,-0.007785622575056363,0.015755487087832486,0.21130909366720696,0.6666666666666666,0.6705417657884106,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.06456846798192464,0.06065104475789103,-0.06456846798192464,0.0,1.717651497074333,0.6666666666666666,0.6706764217424481,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
