low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.032598928482428395,0.03079196426602334,0.03079196426602334,0.01274772555254058,-1.7652031985861676,0.7666666666666666,0.7608510256295167,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.025993573020069063,-0.030791964266023344,-0.030791964266023344,0.012587264414722415,-2.4930190187706294,0.7666666666666666,0.7608959109475291,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.01308124236220438,-0.01258726441472231,-0.03824732062512747,-0.01258726441472231,1.586623234667929,0.7666666666666666,0.7609407962655416,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,-0.0063535498504636865,0.006477006219528335,-0.0063535498504636865,0.3560593698965177,0.7666666666666666,0.7609856815835541,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.01308124236220445,-0.012829500140413298,-0.019558248581732742,-0.03238774872214601,0.07771905517573491,0.7666666666666666,0.7610305669015666,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.006605355462359268,-0.019558248581732742,0.0,0.0,0.33775328440867464,0.7666666666666666,0.761165222855604,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.006649276457683362,0.0,-0.013254631920042689,-0.006605355462359268,-1.8503413708528575,0.7666666666666666,0.7612101081736165,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.01343267978802364,-0.013254631920042689,0.0,-0.006649276457683362,1.764234795837965,0.7666666666666666,0.761254993491629,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.006784615315143179,-0.01343267978802364,-0.01343267978802364,-0.020217295103166773,-0.2125410423549453,0.7666666666666666,0.7612998788096415,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.006830960936320857,-0.013615576251464008,-0.013615576251464008,-0.006830960936320857,0.9362249467749723,0.7666666666666666,0.7613447641276538,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.02767440991386917,0.006830960936320896,0.006830960936320896,0.0,-1.1853502922279342,0.7666666666666666,0.7614794200816913,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.007021972426866794,-0.02748339842332324,-0.02748339842332324,-0.02065243748700244,-1.353623578830342,0.7666666666666666,0.7615243053997038,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-7.649692623711514,0.7666666666666666,0.7615691907177163,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.007021972426866729,0.04770069352649007,0.04770069352649007,0.04100690807369602,7.705262474866325,0.7666666666666666,0.7616140760357287,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,-0.01343267978802364,-0.04072768556902483,-0.006738894335229651,-0.23219338683412766,0.7666666666666666,0.7616589613537412,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.05472266595335672,0.013432679788023623,0.040727685569024945,0.013432679788023623,-5.170483995038151,0.7666666666666666,0.7617936173077787,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-2.3025850929940455,0.7666666666666666,0.7618385026257911,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.05472266595335678,0.0,-0.047700693526490055,0.0,8.814330422638774,0.7666666666666666,0.7618833879438036,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.020919702008512273,0.0,0.013897729581645351,0.0,-1.4944654928298033,0.7666666666666666,0.7619282732618161,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
