low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.009950368622447272,-0.03892985357936515,-0.059943069106296085,-0.0075901620555276885,-1.6939598545526175,0.6166666666666667,0.6105300956057274,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.00795232027477797,0.0,0.015326047131145309,-0.028987555572748902,-1.3524474557460344,0.6166666666666667,0.6106647515597649,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.024881688736885788,-0.021134337069682055,-0.011834446516350077,-0.7569464082171528,0.6166666666666667,0.6107096368777774,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.005970113732663784,0.007722038985425329,0.007736975009341366,0.007905172057463819,-0.2222993131889292,0.6166666666666667,0.6107545221957899,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.003976144610294895,0.04879020783583915,0.0,0.034819823691377344,1.9477168342802624,0.6166666666666667,0.6107994075138022,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.017769500439537633,0.007299295494986573,0.058014384035491466,0.007575786282510921,-1.6954651988079819,0.6166666666666667,0.6109789487858522,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.009737119578498144,-0.022059696793186322,-0.04271773330441161,0.0,-1.254403657952828,0.6166666666666667,0.6110238341038646,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.0019398167285818448,-0.02255732518196432,-0.0018992886707390215,-0.011385401892575343,0.9322545828631691,0.6166666666666667,0.6110687194218771,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.0077973028499163585,0.007575786282510921,-0.02893163991959841,0.011385401892575331,0.06989743961737833,0.6166666666666667,0.6111136047398896,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.03650742620210938,0.11568433095547284,0.04402625120293822,0.0797523139108044,3.002251064380976,0.6166666666666667,0.6111584900579021,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.06394870549175524,0.00335570475947472,0.08435487946858942,0.01039877998110434,-0.6933568021936654,0.6166666666666667,0.6112931460119395,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.017544292771718168,0.00334448165596712,0.0017197302232241608,-0.003454231454386554,-0.5558493051399459,0.6166666666666667,0.611338031329952,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.021090392330676576,-0.006700186415441795,0.01534551436098458,-0.020979853727207898,-0.365696299572568,0.6166666666666667,0.6113829166479645,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.030660665735143745,-0.044680929306699105,-0.037935547404853276,-0.03414528717839902,-0.6388026975250631,0.6166666666666667,0.611427801965977,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.07806051568689107,-0.039431680116858325,-0.11932197713801158,-0.024052896531086443,1.572019964540167,0.6166666666666667,0.6114726872839894,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.03693317359666258,-0.025927354214008838,0.04831857548923792,-0.0075188250008288715,-1.894223231360181,0.6166666666666667,0.6116073432380269,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.031396868374733114,-0.00947877994225316,0.02423224578654487,0.17402275397925956,0.6166666666666667,0.6116522285560394,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.017029769210481903,0.01623122222516365,0.037387497074397126,0.014625562371845103,0.25054252550232425,0.6166666666666667,0.6116971138740518,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.031396868374733114,0.0017872662476158677,0.02715100703327549,-0.001816572465750154,-0.06130052586379574,0.6166666666666667,0.6117419991920643,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.007168482740163348,-0.018018488472779644,0.0018165724657501462,-1.3901331374270562,0.6166666666666667,0.6117868845100768,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.0183491210075612,-0.0018001358460569574,0.0072464016350320464,-0.0201656934733114,0.14974538635934198,0.6166666666666667,0.6119215404641142,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.03007751657765391,0.008968618586220238,-0.025595522642593207,-0.028170894627331616,0.32505441514988664,0.6166666666666667,0.6119664257821267,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.04090142883016172,-0.038221220561060844,-0.03007751657765391,0.009478779942253199,-0.26092988698034797,0.6166666666666667,0.6120113111001392,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.025516524099125883,0.014733217927556833,0.011385401892575331,0.03157172153191523,-0.3452059165899675,0.6166666666666667,0.6120561964181517,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.03053678569855424,0.005469514160724344,0.033398247894701895,-0.01845069086808564,0.0595920972022456,0.6166666666666667,0.6121010817361642,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.005623207461498323,-0.0018198784076672984,-0.0036563076970486936,-0.001863887217501116,0.13868338753395063,0.6166666666666667,0.6122357376902016,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,-0.02396421383864384,-0.020352253661211784,0.0,-2.9885637840753785,0.6166666666666667,0.6122806230082141,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.02035225366121172,0.07889395044558029,0.027651549156198378,0.01848479675132452,3.793882763123921,0.6166666666666667,0.6123255083262266,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
