low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.08414464738772767,-0.1301357582103207,-0.10536054214877988,-0.0666197084900983,-1.8548845042367736,0.6166666666666667,0.6133578706405135,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.032297163119710814,0.0813456394539524,-0.03605899860748834,0.021978920540141948,-1.3153019503987107,0.6166666666666667,0.613492526594551,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.002219737002258857,-0.10327932830529916,-0.026999077010435732,0.015816308272678898,-0.6317636002871584,0.6166666666666667,0.6135374119125634,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.024150454715728867,-0.020301709185804304,0.022670035687035302,-0.00142758464194607,-0.3997014033914143,0.6166666666666667,0.6135822972305759,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.005048672532667859,0.001413392740915004,0.005048672532667859,-0.003577835020634081,-0.7757794451402156,0.6166666666666667,0.6136271825485884,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.002155997006742697,0.0021163841110615404,0.0071685169224781475,0.017057967006029684,-10.19241884438834,0.6166666666666667,0.6136720678666009,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0021512903672944103,-0.00282286447039927,0.0,-0.014909757539173145,11.786001385032646,0.6166666666666667,0.6138067238206383,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.018070603710174993,-0.006380680903021185,0.0,-0.007899477985708399,-1.3548310916641055,0.6166666666666667,0.6138516091386508,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.03790868121392845,0.002131420512871645,-0.024585486643031215,-0.02555812160269559,0.5775740905543647,0.6166666666666667,0.6138964944566633,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.018762276724103157,0.0007094876986072959,0.0058394271639090325,0.005899716318173401,-1.066036118233497,0.6166666666666667,0.6139413797746758,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0022279796586137097,-0.011412449207963735,-0.018362616883250176,0.023974988908272755,0.03309994842634492,0.6166666666666667,0.6139862650926883,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.030122731329248812,0.004294954384509497,0.0371086763623723,-0.06296046950334104,-0.06237033072645808,0.6166666666666667,0.6141209210467257,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.04535569588792669,-0.06263560000059021,-0.08183004781892923,-0.017740499168593812,1.8748440043420762,0.6166666666666667,0.6141658063647382,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.0358344182151288,-0.012241916552009267,-0.02910153419951051,-0.04863458264290497,-0.11749833814556365,0.6166666666666667,0.6142106916827507,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.10480794320085096,-0.06685067467278753,-0.0332687763979704,-0.0870113344907744,0.973221394190031,0.6166666666666667,0.614255577000763,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.010180528318603829,-0.04891362356075882,-0.08881315607752048,-0.035377869925695395,0.8898056134142011,0.6166666666666667,0.6143004623187756,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.04276184082013405,-0.03697605113551721,-0.02649766333051862,-0.023354634749208236,-1.8872287074071386,0.6166666666666667,0.614435118272813,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.012542384518565866,0.004474297577554472,-0.020580732571804004,0.024277590868868312,0.49121195499397735,0.6166666666666667,0.6144800035908254,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03947881687286455,0.03767421509957048,0.02519969592596276,0.0651725047412392,0.9305356841349639,0.6166666666666667,0.6145248889088379,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.040637627452518005,0.00257619146518539,0.06684001585267155,-0.0025962570547895664,-2.1623735082605076,0.6166666666666667,0.6145697742268504,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.007054696157018341,0.0,-0.003454231454386554,-0.00347222240511895,-0.05856252920807891,0.6166666666666667,0.6146146595448629,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.025164014081573177,0.05343511004936499,0.009470553292824507,0.04920415082174046,1.6774964954694094,0.6166666666666667,0.6147493154989003,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.012771533323279974,-0.0016273769112919575,0.05095044813790139,-0.006644536402944578,-1.1397978534523223,0.6166666666666667,0.6147942008169128,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
