low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05712337124567178,-0.31364019457856707,-0.31364019457856707,-0.03281672660162821,-0.43931932698694187,0.6833333333333333,0.6754791507697833,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.022410576453115845,-0.043011183629449806,-0.05414873951629906,0.0,-1.0306849473831965,0.6833333333333333,0.6755240360877958,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.011268066154977711,0.021679170714778907,-0.011142510298138288,0.01113755588684937,0.9600933545325481,0.6833333333333333,0.6755689214058082,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.06529124981443742,0.042107919353332746,0.06529124981443742,0.06378709006811163,-0.2448050480953892,0.6833333333333333,0.6757035773598457,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.03048352733047781,0.020775906438661767,0.0,0.2298364324014679,0.6833333333333333,0.6757484626778582,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.01044190703502944,-0.020255228096064573,0.0,0.010228299234413171,-1.6175917141610332,0.6833333333333333,0.6757933479958705,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.04255475815214802,-0.010228299234413197,-0.010333999403632464,-0.0416703682934472,0.9080698987292979,0.6833333333333333,0.675838233313883,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.021446688496746462,0.0,0.0,0.010666162620372165,-0.4737843520856416,0.6833333333333333,0.6758831186318955,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.04348257689592689,0.0,0.0,0.0,0.652561900444867,0.6833333333333333,0.676017774585933,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.01113755588684937,0.0,-0.05345309066447906,0.01044190703502944,-2.258219090039061,0.6833333333333333,0.6760626599039454,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.05288875755578049,0.0,-0.04255475815214802,1.3478280802920946,0.6833333333333333,0.6761075452219579,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.032112851117118674,0.0,0.010780838202447868,-0.30748469974796055,0.6833333333333333,0.6761524305399704,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.022280066184987575,-0.010666162620372191,-0.011137555886849301,-0.01078083820244782,0.8329091229351039,0.6833333333333333,0.6761973158579829,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.011142510298138194,0.0,0.022035888399180376,-0.010898332512331058,-0.3504829736908112,0.6833333333333333,0.6763319718120203,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.05712337124567174,-0.02144668849674648,0.0,-0.022280066184987575,-0.008264509849893424,0.6833333333333333,0.6763768571300328,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03385950041518852,-0.00936775000360016,-0.00936775000360016,0.0,0.2122965530147495,0.6833333333333333,0.6764217424480453,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.02469261259037152,-0.02381064869371856,-0.060624621816434854,-0.036813973122716316,-0.11359717772370533,0.6833333333333333,0.6764666277660578,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.06453852113757118,-0.036813973122716316,-0.05129329438755058,-0.05129329438755058,-0.873966107469365,0.6833333333333333,0.6765115130840702,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.05480823649499503,-0.10536051565782628,-0.05406722127027582,-0.06805346324501564,1.1765738301378217,0.6833333333333333,0.6767359396741326,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.04138521616285428,0.0408219945202552,0.027398974188114347,0.05480823649499495,-2.1972245773362196,0.6833333333333333,0.6767808249921451,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.027398974188114388,0.05195973893071096,0.01342302033214077,0.013245226750020723,0.9162907318741551,0.6833333333333333,0.6768257103101576,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.05195973893071096,-0.04027389913793996,-1.1394342831883648,0.6833333333333333,0.676960366264195,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,-0.03871451218069039,-0.051959738930711104,0.013605652055778678,-0.16989903679539747,0.6833333333333333,0.6770052515822075,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.05406722127027579,0.0130720815673527,0.013245226750020723,0.026668247082161273,0.10536051565782635,0.6833333333333333,0.67705013690022,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.04027389913793996,-0.013072081567352775,0.0,-0.01324522675002068,0.3829922522561057,0.6833333333333333,0.6770950222182325,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.013793322132335873,-0.01324522675002068,-0.05406722127027582,0.0,1.7531446331002754,0.6833333333333333,0.677139907536245,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.027398974188114347,0.06453852113757116,0.09278173345096627,0.026317308317373358,-0.809946448306196,0.6833333333333333,0.6772745634902824,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
