low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.007414727168650208,-0.10671680022373567,-0.041295460240366656,-0.02941388520629334,-1.8072937772158155,0.7833333333333333,0.7830243727276808,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.007360153391145934,-0.014250641048036045,-0.02855872495165412,0.014815085785140682,-0.16112319375447676,0.7833333333333333,0.7831590286817183,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.007360153391145831,0.0,0.007105877420252559,-0.014815085785140587,0.2957067996310822,0.7833333333333333,0.7832039139997308,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.05277820534738753,-0.014308083903618105,-0.007105877420252542,-0.030305349495328922,0.3431922280868368,0.7833333333333333,0.7832487993177433,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.03164616681168621,-0.05214595940836989,-0.05214595940836989,-0.0472528848505455,-0.2494105127367173,0.7833333333333333,0.7832936846357557,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.032510990309313495,-0.023116925540599208,-0.046944943235861084,-0.03278982282299084,0.28423673028392954,0.7833333333333333,0.7833385699537682,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.008167477765947848,0.030757096797009366,-0.032510990309313495,0.016529301951210506,0.03927816447136467,0.7833333333333333,0.7834732259078057,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.05662673124192729,0.01495441419956894,0.048459253475979416,0.04800921918636066,0.12397067287787669,0.7833333333333333,0.783518111225818,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.04621909267990724,0.022244996858379443,0.04621909267990724,0.030771658666753687,-0.20266665843769205,0.7833333333333333,0.7835629965438305,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.03052118903488699,-0.02961716970364645,0.0,-0.04652001563489282,-0.14284348600550822,0.7833333333333333,0.783607881861843,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
