low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06899287148695142,0.06453852113757116,NaN,0.06899287148695142,0.1920068625284184,0.31666666666666665,0.3116387629606356,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.06453852113757116,0.030771658666753687,NaN,0.06453852113757116,-1.7107904066943878,0.31666666666666665,0.3116836482786481,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.08961215868968714,0.11441035117774412,NaN,0.08961215868968714,2.5902671654458267,0.31666666666666665,0.31172853359666053,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.028170876966696224,0.026668247082161273,NaN,0.028170876966696224,-1.071483621279857,0.31666666666666665,0.311863189550698,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.08004270767353636,0.07598590697792205,NaN,0.08004270767353636,1.004274871586407,0.31666666666666665,0.31190807486871047,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.05264373348542203,-0.05001042057466142,NaN,-0.05264373348542203,-0.3407594886328329,0.31666666666666665,0.3119529601867229,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,-0.025975486403260677,NaN,0.0,-0.6067625663611247,0.31666666666666665,0.3119978455047354,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.38455842328885076,0.31666666666666665,0.3120427308227479,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.9918443132424035,0.31666666666666665,0.31217738677678536,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.084557388028063,-0.05406722127027582,NaN,-0.084557388028063,0.6411874416292342,0.31666666666666665,0.3122222720947978,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,-0.028170876966696335,NaN,0.0,-1.160487692386197,0.31666666666666665,0.3122671574128103,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.1590646946296874,-0.08961215868968717,NaN,-0.1590646946296874,1.4728623774283496,0.31666666666666665,0.31231204273082275,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,-0.0317486983145803,NaN,0.0,-1.2286654169163076,0.31666666666666665,0.31235692804883525,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.1823215567939546,0.31666666666666665,0.3124915840028727,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.033901551675681416,0.03174869831458027,NaN,0.033901551675681416,0.8754687373538999,0.31666666666666665,0.31253646932088514,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.125163142954006,0.17185025692665923,NaN,0.125163142954006,1.1096621248546947,0.31666666666666665,0.31258135463889763,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.024424552007074794,0.31666666666666665,0.31262623995691013,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.026668247082161294,NaN,0.0,-1.7471911497481785,0.31666666666666665,0.3126711252749226,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,-0.027398974188114388,NaN,0.0,0.8228250038684779,0.31666666666666665,0.31280578122896,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,-0.028170876966696335,NaN,0.0,-2.289162072661905,0.31666666666666665,0.3128506665469725,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.028170876966696224,NaN,0.0,2.7124847981700757,0.31666666666666665,0.31289555186498497,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.09237332013101517,-0.05715841383994864,NaN,-0.09237332013101517,-0.35163079705205436,0.31666666666666665,0.31294043718299747,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,-0.060624621816434854,NaN,0.0,-1.1568811967920856,0.31666666666666665,0.31298532250100997,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.06062462181643484,NaN,0.0,1.410986973710262,0.31666666666666665,0.31311997845504735,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.02985296314968116,NaN,0.0,0.06148508365068089,0.31666666666666665,0.31316486377305985,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.309321247555262,0.31666666666666665,0.31320974909107235,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.9480394301887354,0.31666666666666665,0.3132546344090848,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.31551687144522483,0.31666666666666665,0.3132995197270973,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.03278982282299084,-0.06252035698133393,NaN,-0.03278982282299084,0.9279867716373463,0.31666666666666665,0.31343417568113474,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.03278982282299084,inf,0.0,-9.975808214115753,0.31666666666666665,0.3134790609991472,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3135239463171597,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.03278982282299097,-inf,0.0,8.006367567650246,0.31666666666666665,0.31356883163517213,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.03174869831458027,NaN,0.0,-0.1823215567939546,0.31666666666666665,0.31361371695318463,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.9555114450274363,0.31666666666666665,0.3137932582252346,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.06351340572232586,0.31666666666666665,0.313838143543247,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.03390155167568134,-0.0317486983145803,NaN,-0.03390155167568134,1.6511775186068656,0.31666666666666665,0.3138830288612595,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-2.7663191092261856,0.31666666666666665,0.31392791417927196,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.14842000511827333,-0.13815033848081718,NaN,-0.14842000511827333,1.8946168546677629,0.31666666666666665,0.3140625701333094,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.07696104113612832,inf,0.0,-9.495519314209846,0.31666666666666665,0.3141074554513219,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0769610411361284,-inf,0.0,8.99961934066053,0.31666666666666665,0.31415234076933435,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.03922071315328133,0.07145896398214505,NaN,0.03922071315328133,0.3060312111199775,0.31666666666666665,0.31419722608734685,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-1.3331845358059422,0.31666666666666665,0.31424211140535935,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.4228568508200336,0.31666666666666665,0.31437676735939674,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.03509131981127006,NaN,0.0,-0.8649974374866046,0.31666666666666665,0.31442165267740924,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.03922071315328127,-0.03636764417087483,NaN,-0.03922071315328127,2.70805020110221,0.31666666666666665,0.31446653799542174,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.8754687373538999,0.31666666666666665,0.3145114233134342,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.33500106673234,0.31666666666666665,0.3145563086314467,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.03636764417087479,NaN,0.0,-0.8649974374866046,0.31666666666666665,0.3146909645854841,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.03922071315328133,0.03509131981127019,NaN,0.03922071315328133,-0.2876820724517809,0.31666666666666665,0.31473584990349657,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.03922071315328127,-0.03509131981127006,NaN,-0.03922071315328127,-0.12405264866997888,0.31666666666666665,0.31478073522150907,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.7121953755306398,0.31666666666666665,0.31482562053952157,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,-0.03636764417087483,NaN,0.0,0.990398704027877,0.31666666666666665,0.314870505857534,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.040821994520255166,-0.037740327982847086,NaN,-0.040821994520255166,0.2401411276827808,0.31666666666666665,0.31500516181157145,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.9921288082656595,0.31666666666666665,0.31505004712958395,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.6931471805599453,0.31666666666666665,0.3150949324475964,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.03774032798284711,NaN,0.0,-0.5787368293822012,0.31666666666666665,0.3151398177656089,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.4754236967150748,0.31666666666666665,0.3153193590376588,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.11778303565638351,inf,0.0,-7.740664401917241,0.31666666666666665,0.3153642443556713,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.13353139262452263,0.08004270767353636,-inf,-0.13353139262452263,9.903487552536127,0.31666666666666665,0.3154091296736838,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,-0.21357410029805904,inf,0.0,-9.903487552536127,0.31666666666666665,0.31545401499169623,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.13353139262452257,-inf,0.0,8.411832675758411,0.31666666666666665,0.31549890030970873,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,-0.13353139262452263,inf,0.0,-8.411832675758411,0.31666666666666665,0.3156335562637462,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.13353139262452257,-inf,0.0,9.230142999272362,0.31666666666666665,0.3156784415817586,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.09097177820572679,0.08004270767353636,NaN,0.09097177820572679,-0.12516314295400605,0.31666666666666665,0.3157233268997711,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.12260232209233228,0.109199291964992,NaN,0.12260232209233228,1.1837700970084166,0.31666666666666665,0.31576821221778356,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.03774032798284711,0.0,NaN,0.03774032798284711,-0.048790164169432056,0.31666666666666665,0.31581309753579606,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.11778303565638351,-0.10919929196499197,NaN,-0.11778303565638351,-0.32652190576804485,0.31666666666666665,0.3159477534898335,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-1.9070703157390494,0.31666666666666665,0.31599263880784595,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.03922071315328127,NaN,0.0,1.213923135179104,0.31666666666666665,0.31603752412585845,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.5206779202090023,0.31666666666666665,0.31608240944387095,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-2.496741107435003,0.31666666666666665,0.3161272947618834,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,2.005333569526114,0.31666666666666665,0.31626195071592084,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.990398704027877,0.31666666666666665,0.31630683603393334,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.11778303565638346,0.14842000511827322,NaN,0.11778303565638346,0.39348891706144873,0.31666666666666665,0.3163517213519458,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.03636764417087479,0.033901551675681416,NaN,0.03636764417087479,-0.42615969935099746,0.31666666666666665,0.3163966066699583,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.6116862341009647,0.31666666666666665,0.3164414919879708,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,-0.03390155167568134,NaN,0.0,1.1276646112626116,0.31666666666666665,0.31657614794200817,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.03509131981127019,0.06669137449867214,NaN,0.03509131981127019,-0.5807629310228114,0.31666666666666665,0.31662103326002067,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.03509131981127006,-0.03278982282299084,NaN,-0.03509131981127006,-0.26433470845478985,0.31666666666666665,0.31666591857803317,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.10178269430994238,0.06453852113757116,NaN,0.10178269430994238,0.4667933536154874,0.31666666666666665,0.3167108038960456,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.09237332013101507,0.08961215868968714,NaN,0.09237332013101507,1.101822564298358,0.31666666666666665,0.3167556892140581,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.5612196375173972,0.31666666666666665,0.31689034516809556,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.02985296314968116,-0.028987536873252298,NaN,-0.02985296314968116,0.052883789179495565,0.31666666666666665,0.316935230486108,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-3.38884064897325,0.31666666666666665,0.3169801158041205,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,1.9828147059907644,0.31666666666666665,0.31702500112213294,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
