low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-10.221941283654663,0.7166666666666667,0.7208133219623861,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7209479779164236,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.720992863234436,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.721082633870461,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7211275191884735,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7212621751425109,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7213070604605234,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7213968310965484,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7214417164145609,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7215763723685983,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7216212576866108,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7216661430046233,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7217110283226357,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7217559136406482,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7218905695946857,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7219354549126981,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7219803402307106,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7220252255487231,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7220701108667356,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7222496521387854,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.722294537456798,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.0020811145712500865,-0.0020811145712500865,-0.0020811145712500865,-0.0020811145712500865,4.605170185988092,0.7333333333333333,0.7223394227748104,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.605170185988091,0.7333333333333333,0.7223843080928228,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.11128037577034812,0.01345071094106686,0.029761042138531407,9.723163998404846,0.7333333333333333,0.7225189640468603,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.005194737610132614,-0.0916820613346731,-0.008255973330934342,-0.015283086193469318,-0.006006024060211922,0.7333333333333333,0.7225638493648728,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.009283218334929524,-0.005120358490613074,0.009283218334929524,0.0,-9.717157974344635,0.7333333333333333,0.7226087346828852,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.004115228309332698,0.00919783224245622,0.0,0.0020513297207268607,12.383381660500584,0.7333333333333333,0.7226536200008977,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.004115228309332698,-0.0020513297207269817,-0.11058538292750215,0.7333333333333333,0.7226985053189102,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,-0.0050994696545714965,0.0010304203859120096,-0.0020554482108346927,-1.1094282887727218,0.7333333333333333,0.7228331612729476,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.0051256075918799165,-0.0010304203859119716,0.0,-2.0364092257632285,0.7333333333333333,0.7228780465909601,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0020597800984979817,0.0010272450039951028,0.0020597800984979817,0.0010282032068394432,1.0116009116784799,0.7333333333333333,0.7229229319089726,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.0010293597125859688,-0.0010272450039951057,0.0,-0.0020575629194255064,-0.8889985895861475,0.7333333333333333,0.7229678172269851,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0010293597125860454,-0.0010282032068394701,0.0,0.0010293597125860454,-3.545778610473263,0.7333333333333333,0.7230127025449976,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0010293597125859688,0.0020554482108347005,-0.0010293597125859688,0.0,1.2992829841302609,0.7333333333333333,0.723147358499035,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0010293597125860454,-0.0020554482108346927,0.0010293597125860454,0.0,-7.003065458786462,0.7333333333333333,0.7231922438170475,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.0010293597125859688,0.009216670407207115,0.0010282032068394432,-0.0010293597125859688,9.259130536145614,0.7333333333333333,0.72323712913506,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0010293597125860454,-0.00921667040720706,-0.0010282032068394701,0.0010293597125860454,-0.702716631576096,0.7333333333333333,0.7232820144530725,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.0010293597125859688,0.009216670407207115,0.0,0.008196759194820213,1.2135422553420867,0.7333333333333333,0.7233268997710849,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.004110998777894755,-0.006135031341898179,0.003081639065308729,-0.0051151201295113365,-4.471638793363569,0.7333333333333333,0.7235064410431349,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.0030816390653088514,-0.0030816390653088514,-0.0030816390653088514,-0.0030816390653088514,3.4011973816621555,0.7333333333333333,0.7235513263611473,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
