low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.026616931258916,-0.026616931258916,-0.026616931258916,-0.026616931258916,0.10153641921942282,0.5333333333333333,0.540464114188249,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.49939692794236795,0.5333333333333333,0.5405987701422865,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.026616931258915885,0.026616931258915885,0.026616931258915885,0.026616931258915885,-0.9808292530117262,0.5333333333333333,0.540643655460299,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.6623755218931916,0.5333333333333333,0.5406885407783114,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.7248958788745256,0.5333333333333333,0.5407334260963239,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.022400936689166658,-0.022400936689166658,-0.022400936689166658,-0.022400936689166658,0.5913644862500029,0.5333333333333333,0.5407783114143364,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.3364722366212129,0.5333333333333333,0.5409129673683738,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.008058061329762441,0.008058061329762441,0.008058061329762441,0.008058061329762441,0.5158131652770298,0.5333333333333333,0.5409578526863863,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.010220465842853273,0.010220465842853273,0.010220465842853273,0.010220465842853273,-1.208960345836975,0.55,0.5410476233224113,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.014198061505292448,0.014198061505292448,0.014198061505292448,0.014198061505292448,-0.5108256237659907,0.55,0.5410925086404238,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.04112270118317356,0.04112270118317356,0.04112270118317356,0.04112270118317356,2.120263536200091,0.55,0.5412271645944612,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.4382549309311553,0.55,0.5412720499124737,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.011490903576802486,-0.011490903576802486,-0.011490903576802486,-0.011490903576802486,-1.9989026791958235,0.55,0.5413169352304862,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.023697062086556645,-0.023697062086556645,-0.023697062086556645,-0.023697062086556645,-0.7419373447293773,0.55,0.5413618205484986,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.907755278982137,0.55,0.5414067058665111,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.009916412217803995,0.009916412217803995,0.009916412217803995,0.009916412217803995,4.605170185988092,0.55,0.5415413618205486,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
