low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0612391001241672,0.07136994475949722,0.023580991852204365,0.047513585868269974,-1.6281470376640887,0.6,0.5911845235423493,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.04373056233926571,0.08370195553663143,0.04677033482732907,0.08241732460091811,-0.3226751544227957,0.6,0.5912294088603618,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.012358920613903085,0.017525076231838684,0.10143049069225071,0.006102225327870967,-0.06520447837720238,0.6,0.5912742941783743,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0626428004497014,-0.012015434316919217,-0.03797926425071484,0.03731776406979975,-0.3169082044575542,0.6,0.5913191794963868,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.021772628691293282,0.09030265793340886,0.06430130045073446,0.06556822546564776,-0.1638647744971575,0.6,0.5913640648143993,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.08877365445923478,0.068234014628811,0.06709304567708102,0.041987696153768475,-0.09838600489482326,0.6,0.5914987207684367,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.035273382119754094,-0.03272732765640403,0.009933894482310045,-0.017286713064429714,0.05243970655819391,0.6,0.5915436060864492,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.0380246476794798,-0.03651116653206294,-0.016611677456359834,-0.07392004260695642,-0.20205343481356405,0.6,0.5915884914044617,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.06534321359014404,-0.06398034244296237,-0.09113133150891331,-0.010505473193017643,-0.4594166414091793,0.6,0.5916333767224741,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.039415807072241606,0.051846704890643684,0.01239987265049227,0.020188190246468153,-0.2180984684585127,0.6,0.5916782620404866,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.031396868374733114,-0.01848098469314931,0.03245069351485965,0.010049231061035164,-1.236720194650093,0.6,0.5918129179945241,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.018018505502678212,0.02893813753666495,0.032110485340324055,0.016712937010718572,1.388311548232262,0.6,0.5918578033125365,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.010772069438970973,-0.018628794231497874,-0.01990456643829944,0.0006946353332989451,-0.8650193885117093,0.6,0.591902688630549,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.017889564262425127,-0.005141386391493427,-0.013961818787437252,-0.013634170155771976,-0.6782778002050325,0.6,0.5919475739485615,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.034268483889405045,0.02141843432626872,0.00840046121884662,0.03764907285059937,0.6634893488408823,0.6,0.591992459266574,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.04660338826984263,0.0239293975987477,0.035607973004602354,0.01580659507170271,0.14769831309623463,0.6,0.5921271152206113,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
