low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0312667752394513,-0.04396000579138768,-0.06653829960648242,-0.03811955102630672,-0.9480394301887354,0.6833333333333333,0.6725616050989721,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.02402986586636056,-0.04567816600023336,-0.023099872185138492,-0.03151553467150786,-0.01298719552681119,0.6833333333333333,0.6726064904169846,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.03307413360818216,-0.023956919697581243,-0.03993720649565016,-0.024226448336727345,-0.543675966454646,0.6833333333333333,0.6726513757349971,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.024226448336727345,-0.008246161538658404,-0.00831472650835541,0.8915981192837835,0.6833333333333333,0.6726962610530096,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,-0.0163753859837174,-0.0163753859837174,-0.01651324556116843,-0.11999702318056908,0.6833333333333333,0.6727411463710221,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.008524641787026499,0.0,-0.008452586085806508,0.0,-0.6187914383355803,0.6833333333333333,0.6728758023250595,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.016935486946613083,0.0,0.008452586085806478,-0.008524641787026499,0.4303802585472514,0.6833333333333333,0.672920687643072,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.008745430781029654,-0.025243103998797475,-0.03391271481944602,-0.016935486946613083,-0.2741613256559341,0.6833333333333333,0.6729655729610845,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.05804336964991514,0.016935486946613,0.025460128733639602,0.4017852511497638,0.6833333333333333,0.673010458279097,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.026357849679703914,-0.058043369649915154,-0.025680917727642735,-0.034205559514669186,-0.20487820333691648,0.6833333333333333,0.6730553435971094,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.04577701834980199,-0.03479493042458253,-0.017379888822904387,-0.04455926220620642,-0.018265347977293313,0.6833333333333333,0.6731899995511469,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,-0.027179373383302088,-0.054754979206601495,-0.01817907842721686,-0.21225831063453907,0.6833333333333333,0.6732348848691594,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.009142117118873527,0.0,0.0,-0.8303483020734304,0.6833333333333333,0.6732797701871718,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.009396527396082611,0.035417145087333,0.009396527396082611,0.027321195546090325,0.2218355066541944,0.6833333333333333,0.6733246555051843,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.036380490953719466,0.02568091772764275,0.08841925836106607,0.04416257586836264,0.33497523035361965,0.6833333333333333,0.6733695408231968,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.009059295407629099,-0.025680917727642735,-0.061098062814975644,-0.035103280460733466,-1.8495790401168812,0.6833333333333333,0.673863279321334,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.008822588615178996,0.0,0.008977960856799548,1.6046646336814427,0.6833333333333333,0.6739081646393466,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.01801214156836683,-0.03573667359102738,-0.009142117118873475,-0.027179373383302088,-0.6836232990486898,0.6833333333333333,0.6739530499573589,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.018705581373806145,-0.01817907842721686,-0.0275756058232994,-0.0275756058232994,0.12041254019540829,0.6833333333333333,0.6739979352753714,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.009396527396082611,0.053915752018244285,0.009396527396082611,0.018705581373806124,-0.4750583999073596,0.6833333333333333,0.6741325912294089,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.028088660408235152,-0.05391575201824432,-0.01888218772132998,-0.018705581373806145,0.665748206371831,0.6833333333333333,0.6741774765474213,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.009665502756095136,0.009309053977723528,-0.018871975443000195,-0.009485660325247452,-0.2248811712127505,0.6833333333333333,0.6742223618654338,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.009665502756095167,-0.028191241699053494,0.009665502756095167,-0.009206472686905104,-0.25629575863111026,0.6833333333333333,0.6742672471834463,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.029281371250723484,0.028191241699053505,-0.029281371250723484,0.0,0.5771182235851955,0.6833333333333333,0.6743121325014588,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.040028658500859196,-0.0762485366528328,-0.01961978686965218,-0.05905352958439367,0.48137407129348886,0.6833333333333333,0.6744467884554962,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.041284697374132755,-0.01005033585350145,-0.051415986247099595,-0.020218726412280737,-0.38234269068731025,0.6833333333333333,0.6744916737735087,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,-0.020408871631207123,-0.010277582758240296,-0.010467084291163126,-0.49195713946160785,0.6833333333333333,0.6745365590915212,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.010801933032813633,-0.03100711461589247,-0.010801933032813633,-0.020855386837878038,-0.34209549417557517,0.6833333333333333,0.6745814444095337,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.010919890114022212,0.05141598624709949,-0.010919890114022212,0.03132247112904107,1.600184706953617,0.6833333333333333,0.6746263297275462,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.08341539215217564,0.029475818132953465,0.08341539215217564,0.04999088474595095,-0.4777359701309963,0.6833333333333333,0.6747609856815836,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.08629887250633426,0.056823054373380706,0.08629887250633426,0.06667908563668205,0.956992804857215,0.6833333333333333,0.6748058709995961,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.06667908563668207,0.0621747174367295,0.04460669804052078,-0.009309053977723523,0.3821695455046422,0.6833333333333333,0.6748507563176086,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.009856031263301375,-0.09036595913578292,-0.10142975241390154,-0.028088660408235152,-0.6965198650385845,0.6833333333333333,0.674895641635621,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.009856031263301415,-0.018871975443000195,-0.009856031263301415,-0.029281371250723484,-0.42250129526073227,0.6833333333333333,0.6749405269536335,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.049990884745950925,0.04706321714205371,-0.049990884745950925,0.0196158684946283,0.1831802945023724,0.6833333333333333,0.675075182907671,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.020218726412280782,-0.05682305437338074,0.020218726412280782,-0.01961586849462842,-0.43818340273113193,0.6833333333333333,0.6751200682256834,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.030685810703443898,-0.01942548227945214,0.010152371464017908,-0.029772158333670144,0.3593321642799235,0.6833333333333333,0.6751649535436959,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.03885082226687418,-0.04083818216746186,0.010152371464017908,0.3181722392095683,0.6833333333333333,0.6752098388617084,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.08007383753174253,0.018692133012152546,0.08973934028783748,0.058107630807280757,0.5660301781130863,0.6833333333333333,0.6752547241797209,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.029185319510779142,0.027575605823299543,0.04626773883545202,-0.018871975443000195,-1.202269226401152,0.6833333333333333,0.6753893801337583,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.020202707317519466,-0.09516889695582767,-0.10532126841984561,-0.04938802682829851,-0.5215209128827386,0.6833333333333333,0.6754342654517708,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.3685215929164801,0.6833333333333333,0.6754791507697833,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.04938802682829846,0.039235655364280496,0.04938802682829846,0.04938802682829846,-1.1195554625133528,0.6833333333333333,0.6755240360877958,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.04938802682829851,0.009665502756095167,-0.029185319510779142,-0.009759837231326928,1.5606477482646683,0.6833333333333333,0.6755689214058082,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.02020270731751947,0.028088660408235176,0.03885082226687418,0.0,0.5933268452777344,0.6833333333333333,0.6757035773598457,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0194254822794521,-0.028088660408235152,0.0,0.009759837231327074,-1.596628954141519,0.6833333333333333,0.6757484626778582,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.009759837231327074,0.028088660408235176,-0.009665502756095136,0.018871975443000188,1.9262373834566084,0.6833333333333333,0.6757933479958705,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.018179078427216826,0.05593324159154718,0.018882187721330015,-1.369222377221243,0.6833333333333333,0.675838233313883,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,-0.0275756058232994,-0.0275756058232994,-0.028088660408235152,-0.24021553521285718,0.6833333333333333,0.6758831186318955,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.009665502756095167,0.009396527396082611,0.009396527396082611,0.018692133012152546,0.051624365405307245,0.6833333333333333,0.676017774585933,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.01942533998742203,-0.01888218772132998,-0.01888218772132998,-0.01869213301215252,0.9074467070777023,0.6833333333333333,0.6760626599039454,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.009856031263301415,0.009485660325247428,0.009485660325247428,-0.009665502756095136,-0.1592397493347296,0.6833333333333333,0.6761075452219579,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.029281371250723574,0.009396527396082611,-0.01869213301215252,0.018871975443000188,1.1075012360853558,0.6833333333333333,0.6761524305399704,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
