low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.5108256237659907,inf,0.0,-10.306081877219272,0.2833333333333333,0.2843036042910364,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.28768207245178085,0.5108256237659907,-inf,0.28768207245178085,10.839129829592064,0.2833333333333333,0.2843484896090489,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.1823215567939546,NaN,0.0,0.12571802590928421,0.2833333333333333,0.2843933749270614,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.1472995276428768,0.2833333333333333,0.2845280308810988,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,-0.40546510810816444,inf,0.0,-9.817548327858471,0.2833333333333333,0.2845729161991113,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.4054651081081644,-inf,0.0,9.790934566296798,0.2833333333333333,0.2846178015171238,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.6111564999032543,0.2833333333333333,0.28466268683513624,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.6634041957957566,0.2833333333333333,0.28470757215314874,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.6564176267418222,0.2833333333333333,0.2848422281071862,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,-0.1823215567939546,NaN,0.0,0.45555293917698053,0.2833333333333333,0.2848871134251986,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.2876820724517809,0.0,NaN,-0.2876820724517809,0.625708919407189,0.2833333333333333,0.2849319987432111,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.2878904057858678,0.2833333333333333,0.28497688406122357,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-1.4703464147972816,0.2833333333333333,0.28502176937923607,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.3428366176900641,0.2833333333333333,0.285201310651286,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.21657774984226855,0.2833333333333333,0.28524619596929845,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.22376032764955164,0.2833333333333333,0.28529108128731095,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.28768207245178085,0.1823215567939546,NaN,0.28768207245178085,0.9559224180117474,0.2833333333333333,0.2853359666053234,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.6703749827750892,0.2833333333333333,0.28547062255936084,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.015937813415745794,0.2833333333333333,0.28551550787737334,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.22958418733081587,0.2833333333333333,0.2855603931953858,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.6762514458277179,0.2833333333333333,0.2856052785133983,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.1331897230453891,0.2833333333333333,0.2856501638314108,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.23031952313449605,0.2833333333333333,0.2857848197854482,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.3252987258441423,0.2833333333333333,0.2858297051034607,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.01755602766199489,0.2833333333333333,0.2858745904214732,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.4866394597958043,0.2833333333333333,0.2859194757394856,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.17981920953887356,0.2833333333333333,0.2859643610574981,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.3615925421737398,0.2833333333333333,0.28609901701153556,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.46227796750257216,0.2833333333333333,0.286143902329548,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.22371378019879362,0.2833333333333333,0.2861887876475605,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,1.320943134059303,0.2833333333333333,0.286233672965573,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.06262519175134924,0.2833333333333333,0.28627855828358545,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.6080875314685071,0.2833333333333333,0.2864132142376229,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.3550260207418785,0.2833333333333333,0.2864580995556354,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.3182235550328135,0.2833333333333333,0.28650298487364784,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.1654338893627071,0.2833333333333333,0.28654787019166034,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.22314355131420976,0.15415067982725836,NaN,0.22314355131420976,1.2655410325608927,0.2833333333333333,0.2865927555096728,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.15415067982725836,NaN,0.0,-0.5480490222981952,0.2833333333333333,0.2867274114637102,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.2231435513142097,0.0,NaN,-0.2231435513142097,-0.17168463094287634,0.2833333333333333,0.2867722967817227,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.117031354961243,0.2833333333333333,0.28681718209973517,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.6353805501195656,0.2833333333333333,0.28686206741774767,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.39753786996920676,0.2833333333333333,0.2870416086897976,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.12690058867825696,0.2833333333333333,0.28708649400781006,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.25899821173171156,0.2833333333333333,0.28713137932582256,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.04738544191132168,0.2833333333333333,0.287176264643835,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,-0.1823215567939546,NaN,0.0,0.2875119899613633,0.2833333333333333,0.2872211499618475,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.1823215567939546,NaN,0.0,-0.1715951440378229,0.2833333333333333,0.28735580591588494,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.21633529029405446,0.2833333333333333,0.2874006912338974,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.2668636362783191,0.2833333333333333,0.2874455765519099,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.1898262824480223,0.2833333333333333,0.2874904618699224,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.05641625641142704,0.2833333333333333,0.28753534718793483,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.2625509535373882,0.2833333333333333,0.2876700031419723,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.003168393294476222,0.2833333333333333,0.2877148884599848,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.2666906922214963,0.2833333333333333,0.2877597737779972,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.19848649364731,0.2833333333333333,0.2878046590960097,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.5011792467141853,0.2833333333333333,0.2878495444140222,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.1823215567939546,NaN,0.0,-0.2720683502869417,0.2833333333333333,0.2879842003680596,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.30799378312607045,0.2833333333333333,0.2880290856860721,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.7324418791874455,0.2833333333333333,0.2880739710040846,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.2551309321026736,0.2833333333333333,0.28811885632209705,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.30811350293339007,0.2833333333333333,0.28816374164010955,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.2646679445973329,0.2833333333333333,0.288298397594147,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.3975599286010511,0.2833333333333333,0.28834328291215944,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.15931169206834458,0.2833333333333333,0.28838816823017194,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.8654214158229522,0.2833333333333333,0.2884330535481844,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.31518571593734585,0.2833333333333333,0.2884779388661969,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.07196632743882761,0.2833333333333333,0.2886125948202343,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.3260509940695544,0.2833333333333333,0.2886574801382468,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.22865136795846894,0.2833333333333333,0.28870236545625927,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.39028775100283003,0.2833333333333333,0.28874725077427177,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.013502314837639437,0.2833333333333333,0.2887921360922842,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.2707818225870204,0.2833333333333333,0.28892679204632166,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.3769802100994779,0.2833333333333333,0.28897167736433416,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.1823215567939546,NaN,0.0,0.9660854164695926,0.2833333333333333,0.2890165626823466,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.5216895483344232,0.2833333333333333,0.2890614480003591,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.5436310376054383,0.2833333333333333,0.2891063333183716,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.4744459405764192,0.2833333333333333,0.289240989272409,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.203749504207575,0.2833333333333333,0.2892858745904215,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.5396074251914428,0.2833333333333333,0.289330759908434,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.5821670396102386,0.2833333333333333,0.28937564522644643,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
