low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.14595391262307983,-0.09662683568907164,0.015037877364540502,-1.2181168491366519,0.43333333333333335,0.4304053144216527,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.04380262265839289,-0.13976194237515874,-0.11034805716886534,-1.3711766063977735,0.43333333333333335,0.4304501997396652,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.11034805716886541,0.016529301951210506,-0.28957626866149205,0.43333333333333335,0.4306297410117151,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,-0.015037877364540559,-0.11034805716886534,-0.016529301951210582,0.5086564255184454,0.43333333333333335,0.4306746263297276,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.024692612590371414,-0.04394848384742017,0.43333333333333335,0.43071951164774,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,-0.04652001563489282,0.03278982282299097,-0.02469261259037152,-0.7047871613490811,0.43333333333333335,0.4307643969657525,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.03278982282299084,0.03278982282299097,-0.1839758168899812,0.43333333333333335,0.430809282283765,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.024491020008295755,-0.16720460773111046,0.43333333333333335,0.43094393823780247,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.04879016416943204,-0.008298802814695066,-0.17258438151609637,0.43333333333333335,0.4309888235558149,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.015748356968139112,-0.048790164169432056,0.0,0.5333604931990434,0.43333333333333335,0.4310337088738274,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.03278982282299097,-1.120682149955141,0.43333333333333335,0.43107859419183986,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.024491020008295755,0.8761658443880558,0.43333333333333335,0.43112347950985236,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.008298802814695066,0.25806664839819266,0.43333333333333335,0.4312581354638898,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.008298802814695064,-0.10192690774607732,0.43333333333333335,0.43130302078190225,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,-0.008298802814695066,0.13632183253396224,0.43333333333333335,0.43134790609991475,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.0,0.06453852113757116,0.0,0.04699277300098428,0.43333333333333335,0.43139279141792725,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.06453852113757118,0.0,-0.6783685864638266,0.43333333333333335,0.4314376767359397,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.06453852113757116,-0.6761770763414837,0.43333333333333335,0.43157233268997713,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.0317486983145803,1.032362903126909,0.43333333333333335,0.43161721800798963,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
