low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.12576449443040522,-0.12576449443040522,-0.008351671283758995,-0.9966473620114216,0.65,0.6497149782306209,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.011166782703945048,-0.01039522451381183,-0.01039522451381183,-0.03622318184495353,0.13353139262452257,0.65,0.6497598635486332,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.03661287040882779,-0.04253428071052233,-0.04253428071052233,-0.06263126490634084,0.18677590714333486,0.65,0.6498047488666457,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.06250072865766229,-0.12486594204400474,-0.12486594204400474,-0.07180191400971217,-0.4166384087062897,0.65,0.6499394048206832,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.07202460103308227,0.05971923470162228,-0.07944587089067484,-0.017549222899320017,3.224701519139731,0.65,0.6499842901386956,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.12043134228895913,-0.018733763303338005,0.12043134228895913,0.065955964155197,-8.406485069431817,0.65,0.6500291754567081,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.06633867191146957,0.06633867191146957,0.06633867191146957,0.06633867191146957,4.007333185232471,0.65,0.6500740607747206,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.028346177168740484,0.06631073088695899,0.06631073088695899,0.06426261887741916,3.560012490780769,0.65,0.6501189460927331,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.07256588108261186,0.06414275104586682,0.06414275104586682,0.06230933531917728,-0.437247165887662,0.65,0.6502536020467705,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.009944423323726435,0.06211433244967984,0.06211433244967984,0.005834724002275715,0.09246750869659293,0.65,0.650298487364783,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.013942560363755088,-0.06211433244967991,-0.09165575613115343,-0.021550196623793653,-0.2881688088936124,0.65,0.650388258000808,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.05787885353759229,-0.049731954364736305,-0.06187699057762104,-0.0696814432027807,-0.25857398829371026,0.65,0.6504331433188204,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.06825072279087989,-0.04168645989435832,0.0,-0.03238611983208493,-0.3973017974690035,0.65,0.6505677992728579,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.08929173456192192,0.03554128511409196,0.031436236284853925,0.057521812346745846,-0.6401667548320988,0.65,0.6506126845908704,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.040835978806578875,0.05783032541104911,0.06193537424028717,0.06222200825157831,1.5590806847628453,0.65,0.6506575699088828,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.027620680887185,0.02677569538940714,0.011568298580100698,0.019256927020068357,-1.4353839713164143,0.65,0.6507024552268953,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.03766498990317907,-0.019036693785226586,-0.003829296975920093,-0.04486590957952616,0.16220441463435506,0.65,0.6507473405449078,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.010044309015993973,0.007643986355552793,-0.02928919822797419,0.02560898255945773,0.13252821581409252,0.65,0.6508819964989453,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.029541423681473583,0.011392707429673734,0.046424349078085764,0.019256927020068357,0.741156399746306,0.65,0.6509268818169577,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.038113042596367726,0.05506103362148923,0.03895496773582586,0.05567467240342399,-0.05623971832287608,0.65,0.6509717671349702,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.08935820687443406,0.05556265208061172,0.07019449065506149,0.06634172072835064,0.024491020008295696,0.65,0.6510166524529827,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.04188497628391274,0.060643148740688074,0.06401891898701653,-0.010193510025125533,-1.438315545870769,0.65,0.6510615377709952,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
