low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.022780027539961722,-0.009034440047080159,0.018182388447055203,-0.0017986028202561877,-2.179294195575174,0.6833333333333333,0.6836482786480542,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0036773319706641557,0.0018001358460570161,0.002696692568656169,-0.9363580741375902,0.6833333333333333,0.6836931639660667,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.008141171161800504,-0.0026983434847075386,0.0008988970386695349,-0.0017969867870693882,-0.6723612128001106,0.6833333333333333,0.6837380492840792,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.017803035328671606,-0.002699032884726351,0.007168482740163504,1.387640393587105,0.6833333333333333,0.6838727052381166,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.009041601226270648,0.014010723613876177,0.0044943210086657555,0.002674966716629901,-0.23401181750573527,0.6833333333333333,0.6839175905561291,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.008960667737609706,-0.0026120809472968127,0.005366776793414331,0.011131051941160253,-0.5487774563622346,0.6833333333333333,0.6839624758741416,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.01982049289785278,-0.019366825771478382,0.003561888163419271,-0.03273403233978309,-0.38412681896370965,0.6833333333333333,0.6840073611921541,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.0006371428439752027,-0.009825863332372977,-0.017937683425593903,0.0054446976356782644,0.2015778571939568,0.6833333333333333,0.6840522465101666,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.00743833083494754,0.02744744802412561,0.01348331604631499,0.01348331604631499,0.706832737554199,0.6833333333333333,0.684186902464204,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.0013564903552940439,-0.022075952071031617,0.0,-0.008986661235435064,-1.298689320482638,0.6833333333333333,0.6842317877822165,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.004535172426464753,-0.00902274751050533,-0.009869946149822312,-0.007641902988093532,0.04371350136321492,0.6833333333333333,0.684276673100229,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.0008471986393168903,-0.0018050959686040718,-0.00039045301748211165,-0.016475298564413633,0.6833333333333333,0.6843215584182415,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,-0.006331969857207192,-0.004526873888603146,0.0008171012339812082,-1.0216512475319814,0.6833333333333333,0.6843664437362539,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.00913251856049572,-0.001816572465750154,-0.006372406420320057,-0.007286086626474558,1.6348380699687495,0.6833333333333333,0.6845010996902914,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.007366509024325447,-0.008215486939448973,-0.0045766846059259484,-0.011029513424096832,-0.296368652718805,0.6833333333333333,0.6845459850083039,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0009238087546641265,-0.0009170316210467693,-0.0027560636329000987,0.007366509024325309,-1.4853481271141002,0.6833333333333333,0.6845908703263163,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.005295270691705906,-0.0011474295779553333,0.00160863405494468,-0.0011474295779553333,-2.580974118534234,0.6833333333333333,0.6846357556443288,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.214608098422191,0.6833333333333333,0.6846806409623413,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
