low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.6,0.5944611517572602,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6,0.5945060370752727,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6,0.5946406930293101,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6,0.5946855783473226,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.01079252360677813,0.01079252360677813,0.01079252360677813,0.01079252360677813,5.703782474656201,0.6,0.5947304636653351,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-5.703782474656201,0.6,0.5947753489833476,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6,0.5949548902553975,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.01136374756644917,0.0,0.0,-0.01136374756644917,6.956545443151569,0.6,0.59499977557341,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.040822038797990984,-0.025752512266386064,-0.025752512266386064,-0.02898759217033447,2.553899521274952,0.6,0.5950446608914225,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.011834446627656486,-0.014598827470397702,-0.014598827470397702,0.0,-0.40546510810816444,0.6,0.5950895462094349,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.014598827470397637,0.014598827470397637,0.0,-1.791759469228055,0.6,0.5951344315274474,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.011834446627656463,-0.014598827470397702,-0.026433274098054155,0.0,1.9878743481543455,0.6,0.5952690874814849,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.011834446627656486,0.028987592170334447,0.04082203879799111,0.0,-0.1961148789262905,0.6,0.5953139727994973,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.008862721466272835,-0.02898759217033447,-0.02898759217033447,-0.008862721466272835,-1.3862943611198906,0.6,0.5953588581175098,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.008862721466272835,-0.008862721466272835,0.0,-7.718685495198466,0.6,0.5954037434355223,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.017964538816688035,0.0,-0.0029717251613836887,0.0,7.408530566894626,0.6,0.5954486287535348,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.008941886539238175,-0.014992813655304409,-0.014947904923226773,2.645529844120876,0.6,0.5955832847075722,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.0030256748174752857,-0.006006018383988563,0.0,-0.006042308710936652,-0.3894647667617233,0.6,0.5956281700255847,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.006042308710936652,-0.0030256748174752857,0.0,-9.66459564425378,0.6,0.5956730553435972,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6,0.5957179406616097,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.006079040261294909,0.0,-0.006079040261294909,0.0,10.1226230824528,0.6,0.5957628259796222,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.006079040261294866,0.0,0.006079040261294866,0.0,-10.1226230824528,0.6,0.5958974819336595,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6,0.595942367251672,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
