low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05982878623894584,0.07684241781356567,0.055924762706011814,0.06081874003503915,-0.6100009127006408,0.8,0.7896225144755151,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.003238842737746509,-0.023950699205980083,-0.0030330440984261647,-0.03797924806521633,-0.6337285331712127,0.8,0.7897571704295525,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.029564045234611924,-0.046539010249920056,-0.06251342851429197,-0.02283949196982279,-0.26521634418553386,0.8,0.789802055747565,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.013421652014576074,0.0,-0.009748169423475868,-0.006622540760493382,-0.12282698314310307,0.8,0.7898469410655775,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.05556398695788316,-0.038836332377614496,-0.013113744689766739,-0.05111845392902313,-0.1503418395694492,0.8,0.78989182638359,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.014183107000295216,-0.003280337669567886,-0.06474350583127986,0.010434877292579494,0.23291806032862278,0.8,0.7899367117016025,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.01418310700029518,-0.016701426109037475,0.03798854884787734,-0.013937507843781624,-0.46129796628675024,0.8,0.7900713676556399,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.007185920447747542,-0.027302383553353647,-0.020529190348556603,-0.028471674081312,-0.2548893584091435,0.8,0.7901162529736524,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.07465447002687331,-0.03164246549961593,-0.03164246549961593,-0.051863474009574,1.2880240638943532,0.8,0.7901611382916649,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0038778716411424735,-0.003586505556176192,-0.047545143413366124,0.015094626222484888,-0.72284910467008,0.8,0.7902060236096773,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
