low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.017291497110061043,-0.02197890671877523,-0.04445176257083381,0.005698021114637796,-0.9391321106727941,0.4,0.40841150859553843,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,-0.011173300598125189,0.011299555253933466,0.0,-1.022417504404833,0.4,0.40845639391355093,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.005698021114637796,0.011173300598125255,-0.011299555253933394,0.0,-1.2187936684371534,0.4,0.4085012792315634,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.22745643782701205,0.4,0.4086359351856008,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.02247285585205863,0.0,0.0,0.6581117500877983,0.4,0.4086808205036133,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.022472855852058576,0.0,0.022472855852058576,-0.5019510193325158,0.4,0.40872570582162576,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.17327172127403667,0.0,0.0,-0.19574457712609536,1.3799152896309426,0.4,0.40877059113963826,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.084557388028063,-0.1823215567939546,-0.17327172127403667,-0.027398974188114388,-0.6339699235040264,0.4,0.4088154764576507,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.028987536873252187,0.013245226750020723,-0.027398974188114388,0.04746653723892376,0.17488657830643647,0.4,0.40895013241168815,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.028170876966696224,0.07598590697792205,0.05406722127027579,0.04531519621204249,-0.899639098281713,0.4,0.40899501772970065,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.08004270767353636,0.0,0.025975486403260736,-0.012739025777429714,-2.1486216615523173,0.4,0.4090399030477131,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
