low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06375356804349769,0.06375356804349769,0.06375356804349769,0.06375356804349769,-1.667706820558076,0.65,0.6465281206517348,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.06532158806376237,0.06532158806376237,0.06532158806376237,0.06532158806376237,1.7791806870211948,0.65,0.6465730059697473,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.06609340165438253,0.06609340165438253,0.06609340165438253,0.06609340165438253,-2.47232786758114,0.65,0.6466178912877598,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.06671273156967893,0.06671273156967893,0.06671273156967893,0.06671273156967893,-0.2231435513142097,0.65,0.6466627766057723,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.06683521282464219,0.06683521282464219,0.06683521282464219,0.06683521282464219,1.8425317946014783,0.65,0.6467974325598097,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.06666521189810819,0.06666521189810819,0.06666521189810819,0.06666521189810819,2.644699093521927,0.65,0.6468423178778222,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.019371330766632555,0.1136073619046173,0.06635915845727557,0.047312914064781074,0.577340039638489,0.65,0.6468872031958347,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.06801455222439799,-0.08276344629213317,-0.13302437035538373,-0.07589885346716224,-1.8507076447172375,0.65,0.6469320885138472,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.009149846972925714,-0.02414625635252239,0.03394403329755892,-0.0338015620591351,-0.30287223794575613,0.65,0.6469769738318596,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.014186340343092482,-0.03941883786051102,0.0,-0.04833456884553268,-0.08515780834030683,0.65,0.6471116297858971,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.06995332427146694,-0.1479542159779663,-0.1479542159779663,-0.06995332427146694,-2.6539829798319343,0.65,0.6471565151039096,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.02551427196624768,0.04444611676073062,-0.07005080749698017,0.0,3.9957834899531983,0.65,0.647201400421922,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.11791625353441963,-0.1099113537963081,0.03570586535499135,-0.08563116336829606,-0.7853643751032209,0.65,0.6472462857399345,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.03649610457313256,0.0311202948935887,-0.07258947878554602,0.03105882962759966,-1.0249593790933444,0.65,0.647291171057947,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.04216213659101857,-0.015166167471411045,0.06746955383138303,0.0,-1.5463797764669633,0.65,0.6474258270119844,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.047523302804369685,-0.03612005375489611,-0.04616629627214429,-0.05772325340018949,1.749199854809259,0.65,0.6474707123299969,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.06714737428609031,-0.08222597293409194,-0.09381179805868017,-0.06714737428609031,-0.5205344378929516,0.65,0.6475155976480094,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.03885611067054311,0.09431835875368927,0.0,0.06161122961027539,-1.0055218656020977,0.65,0.6475604829660219,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.05278107947634683,-0.011385322225125352,-0.04123641640766172,0.005536144675814827,1.0453677741492975,0.65,0.6476053682840344,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.09147856505107314,0.020151815437307912,0.11374495690710314,0.03707825275660823,0.7537718023763802,0.65,0.6477400242380718,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0055918132657779345,-0.01563840862176153,0.0265237279692572,-0.010413828984018401,0.14994014729091487,0.65,0.6477849095560843,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.03373393435548985,0.031308832378623204,-0.07054205847378082,0.015580355871315801,-2.2900063107871858,0.65,0.6478297948740968,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.02871708157701874,-0.005881967577382632,0.09129344721109657,-0.01035988546129745,0.4260843953109001,0.65,0.6478746801921093,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.03543316543414463,0.056670497385960174,-0.010391503276018389,0.040945825862125994,0.2978344439157989,0.65,0.6479195655101216,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.07934946674455991,-0.12493846851496307,-0.047780924319720565,-0.08923653695745293,-1.0541605260972757,0.65,0.6480542214641591,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.017876555436105567,0.0329414356042388,-0.010869672236903879,0.005449604767564685,1.4796263009121098,0.65,0.6480991067821716,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.012305510386650308,-0.0008531210527381747,-0.010989121575595206,-0.016438726343159835,0.10337835445383518,0.65,0.648143992100184,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.027256136575871597,0.016226105559257176,0.05405936226090377,0.04339297371327098,-0.349051018828073,0.65,0.6481888774181965,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.08408074738224738,0.03547251207913056,0.04616629627214434,0.05683268481977719,1.02417969388534,0.65,0.648233762736209,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.06333051095489255,0.06333051095489255,0.05390368955364591,1.8484548129046001,0.65,0.6483684186902464,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.03972453990986745,0.031942828069140436,-0.00942682140124656,0.0,-1.6144612455663248,0.65,0.6484133040082589,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.024575781819609812,0.031549120497759764,0.07778553724515617,-0.024094429832505777,-1.2709122870010454,0.65,0.6484581893262714,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0142670848006821,-0.05855928821451074,-0.08266109219446557,0.0240944298325057,1.1526795099383853,0.65,0.6485030746442839,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.048015367514783844,0.036664993707443506,0.028403075801387068,0.0510244754610794,-1.1149391819555385,0.65,0.6485479599622964,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.022986676956413418,0.06566291917133862,0.09315987378034049,0.01795986320223268,1.3323985929147584,0.65,0.6486826159163338,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.02774859071665704,-0.029004286310052915,-0.05213287464676363,-0.04545681781123454,-0.21341900142221495,0.65,0.6487275012343463,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.04785478968466534,-0.09719964104865036,-0.08864894981816021,-0.04278249319812539,-0.20022276712319478,0.65,0.6487723865523588,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.04019628440120895,-0.014577897106220558,-0.0500036968459504,-0.009834210246783636,-0.8245696093096474,0.65,0.6488172718703712,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.025194343572749574,0.05695443924864747,0.025314362078972974,0.029089182592831393,0.24756207866235563,0.65,0.6488621571883837,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.009677494882065369,-0.0003716320885138348,0.04390820965017355,-0.029089182592831494,-0.14107859825990549,0.65,0.6489968131424212,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.00485045413374948,-0.04679735494951813,-0.019218874883196287,-0.0097988072168379,0.17556477433107476,0.65,0.6490416984604336,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.020504486444924568,-0.014516700358085943,-0.06039520012196875,-0.0049356466500158555,-0.5810298824392393,0.65,0.6490865837784461,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.0005489227529077005,0.024335900698924464,-0.005166526887297383,0.01972920662717949,0.685542581174726,0.65,0.6491314690964586,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.02118780876795607,-0.029486806890355977,0.05076816703210246,-0.0197292066271796,-0.3319025409311477,0.65,0.6491763544144711,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.009629604971899403,0.04353018845713472,-0.009895774789813669,0.038948081510375786,-0.0659579677917974,0.65,0.6493110103685085,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.019246573540432858,0.019335191174747933,0.048783764599483116,0.004875554949309534,1.0794912472213314,0.65,0.649355895686521,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.004819286435948922,0.02250048817635335,-0.029089182592831494,0.028142433938080774,0.21149293409423445,0.65,0.6494007810045335,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.034105099911902505,0.017356106399301494,0.09807352125614359,0.018371763870410274,-0.15154989812720093,0.65,0.649445666322546,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.03696782145054712,-0.0452178691840522,-0.03167548355059775,0.0,-0.05994303596703359,0.65,0.6494905516405585,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.027504625475573627,-0.00012502344205816689,-0.009166421174633527,-0.02774859071665704,-0.20024178702752526,0.65,0.6496252075945959,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.004956482155657626,0.004864368805954832,-0.028142433938080705,-0.004658491270136669,-0.41494385206270823,0.65,0.6496700929126084,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.009636184618667755,0.00891867673183881,0.02352752085207749,0.009420405030380427,0.3415613061286843,0.65,0.6497149782306209,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.03228089105975402,0.049441784878804185,0.022986676956413418,0.04102699913357698,1.013905591195947,0.65,0.6497598635486332,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.026880422751551687,0.04273565526072572,0.026880422751551687,0.05213287464676358,-0.1856419804312571,0.65,0.6498047488666457,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.004390916685113401,-0.01689861590319618,0.01756602786126775,-0.017116034409504762,-1.1988124537666263,0.65,0.6499394048206832,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.008841790581461012,0.021051026336325447,0.042554745099161594,0.004277710436592098,1.1010602703067498,0.65,0.6499842901386956,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.017221742832888305,0.036831514295560065,-0.02966632286096679,0.05836903284463533,0.8809548833906798,0.65,0.6500291754567081,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.12498668394294028,0.05848884678641342,0.12498668394294028,0.0666176510983049,-1.6013652147089892,0.65,0.6500740607747206,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.06589297913229562,0.06589297913229562,0.06589297913229562,0.06589297913229562,0.5788129647509235,0.65,0.6501189460927331,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.048467840531012336,0.06521744417735298,0.06521744417735298,0.06521744417735298,1.5767983130687848,0.65,0.6502536020467705,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.036623290250454535,0.03509747852754733,0.05811051150187392,0.0,-0.351367251929408,0.65,0.650298487364783,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.01616479953929666,-0.021879277645396458,-0.07486011514821446,-0.013395264795663582,-1.1161346393603122,0.65,0.650388258000808,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.04589788222678068,-0.03333343284761726,-0.003365628319125849,-0.05535524584030788,0.6829948090959274,0.65,0.6504331433188204,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.04424447074951808,-0.04863527867050496,-0.06299074461881267,-0.02156235339392722,-0.43196100379988506,0.65,0.6505677992728579,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.037037583303898676,0.04525828463385093,-0.007206887445619427,0.06682063802777803,-0.3270861684959525,0.65,0.6506126845908704,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.13262686872131474,0.06580623069353655,0.13262686872131474,0.06580623069353655,-2.471374643569424,0.65,0.6506575699088828,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.06174185602338449,0.0647150592261221,0.0647150592261221,0.0647150592261221,6.191174370523226,0.65,0.6507024552268953,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.06940053557739144,0.06642733237465377,0.06642733237465377,0.06642733237465377,-3.5707222287390015,0.65,0.6507473405449078,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.06749514159475827,0.06749514159475827,0.06749514159475827,0.06749514159475827,0.3408222518460789,0.65,0.6508819964989453,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.05582019300549971,0.06566077698938265,0.06566077698938265,0.06566077698938265,1.9190807452543408,0.65,0.6509268818169577,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.06109762143108714,0.047738086218628135,-0.07093820541497026,-0.007387896399889571,0.5662431797327039,0.65,0.6509717671349702,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.06355030901508059,0.0,0.06355030901508059,0.029165335836055725,-1.1074118426199584,0.65,0.6510166524529827,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.029165335836055725,0.04112270118317356,0.029165335836055725,0.05808325701284249,-0.25402372281271235,0.65,0.6510615377709952,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.12570391142563478,0.05862056345999899,0.12570391142563478,0.06762065441279243,-0.544671046644778,0.65,0.6511961937250326,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.04339099531469151,0.06732045945685772,0.06732045945685772,0.06535691702112192,1.5239391250648582,0.65,0.6512410790430451,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.030768264884502093,0.06307286270514992,0.06307286270514992,0.019568243139475538,-0.6007498853629976,0.65,0.6512859643610576,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.002069757122964495,-0.0749660190771766,-0.0749660190771766,-0.05784809757833686,0.13111301176024096,0.65,0.6513308496790701,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.027419153833527662,0.03526335804857992,-0.032442940203516984,0.026363182573179225,-0.8617432855749267,0.65,0.6513757349970825,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
