low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03171172211444948,-0.08186676920242014,-0.03194505632918649,-0.04255961441879589,-2.019516302104288,0.7833333333333333,0.7839220790879304,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.015730162159117732,-0.026829749413080757,-0.04215981521759162,-0.004357305368955701,0.2753144236431193,0.7833333333333333,0.7839669644059428,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.0656139827934789,-0.024463544974469856,-0.03126012278249511,-0.04922694076515064,0.24894124413535032,0.7833333333333333,0.7841016203599803,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.017074644310559075,-0.07385601740346194,-0.0487789675284242,-0.04695698308777098,-0.5904930264998619,0.7833333333333333,0.7841465056779928,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.038683787854702896,-0.03390965957561364,-0.03390965957561364,-0.029270382300113224,0.4625887774073455,0.7833333333333333,0.7841913909960052,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.014413654511272266,0.06670706714870603,-0.038683787854702896,0.03883983331626396,0.32535676856376783,0.7833333333333333,0.7842362763140177,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.017997435446113586,-0.04286436878715665,0.05914818499928335,-0.04380262265839289,-0.7538251314434008,0.7833333333333333,0.7842811616320302,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.016722403853552816,-0.037835656867571225,0.029413885206293407,0.20871539489764124,0.7833333333333333,0.7844158175860676,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.04198421503585982,0.006565033473201959,0.06120098567516519,0.019139340210697506,-0.5039813046987154,0.7833333333333333,0.7844607029040801,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.003436180029524071,-0.003300409736129689,0.0,0.0,-0.00979199990461765,0.7833333333333333,0.7845055882220926,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0068605931475409065,-0.016620100877051822,-0.030156363993204996,-0.004750602758597865,-0.7448937400829797,0.7833333333333333,0.7845504735401051,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.013768579365163664,-0.013536263116153179,-0.003364740724954604,-0.014388737452099556,0.38275670873835216,0.7833333333333333,0.7845953588581176,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.013911301591841915,-0.006789153842971386,-0.003424413118016792,-0.019512814223581715,-0.387951525615456,0.7833333333333333,0.784730014812155,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.01772874719687086,-0.02777616172928997,-0.02777616172928997,-0.014888612493750637,0.5536456209489188,0.7833333333333333,0.7847749001301675,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.007180451563154582,-0.00353313298290189,-0.007078793268181509,-0.01005033585350145,0.45320919734030546,0.7833333333333333,0.78481978544818,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.003609653376637366,-0.010674920323667946,-0.007129260038388259,0.0,-1.362785991275112,0.7833333333333333,0.7848646707661925,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.007207330506321748,0.003570983299326218,-0.007180451563154582,-0.005063301956546762,0.7561743371129005,0.7833333333333333,0.7849095560842049,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
