low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04779066383634848,-0.006578971098042511,0.0404095383378767,-0.003327790092674691,-3.415316137463348,0.48333333333333334,0.4857040262130258,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.0033389012655145986,0.0032948958968524846,0.0032948958968524846,0.0,-0.8367518569388112,0.48333333333333334,0.4857489115310382,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0033389012655146303,-0.006600684031352024,-0.01324522675002068,0.006644542718668511,1.034697523038611,0.48333333333333334,0.4857937968490507,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.006688988150796652,0.0,0.006644542718668511,-0.013333530869465144,-0.10340115054658576,0.48333333333333334,0.48592845280308816,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.006734032181344068,-0.006644542718668613,-0.013333530869465144,-0.006734032181344068,0.6952725798722589,0.48333333333333334,0.4859733381211006,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.055569851154810765,-0.01005033585350145,-0.006734032181344068,-0.03787027405540985,-0.3934358399138022,0.48333333333333334,0.4860182234391131,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.007117467768863955,-0.041242958534049134,-0.041385216162854364,-0.003514942107444497,-0.6446267641779693,0.48333333333333334,0.48606310875712555,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.02150620522096362,-0.010582109330536972,-0.007067167223092443,-0.028573372444056,-0.00842870733505539,0.48333333333333334,0.48610799407513805,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.03690455693545098,-0.017889564750775057,-0.02150620522096362,-0.03690455693545098,0.6511657071711019,0.48333333333333334,0.4862426500291755,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,-0.025595547188963768,-0.03690455693545098,0.0,-0.8093551647015512,0.48333333333333334,0.486287535347188,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.03831886430213666,0.00738010729762246,0.01862251209800185,-0.03831886430213666,0.7272611742574574,0.48333333333333334,0.48633242066520044,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.048009219186360606,-0.056725981400777545,-0.05304273598448107,-0.03578910785158528,0.35947731069530026,0.48333333333333334,0.48637730598321294,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.008163310639160835,-0.015686596167699508,-0.03564733873023761,0.024001152099543045,-0.507486722500476,0.48333333333333334,0.4864221913012254,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.02469261259037152,0.003944778291016325,0.023905520853554386,-0.05275056538552897,0.30596627394666986,0.48333333333333334,0.4866017325732753,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,-0.011881327886752675,-0.04839654086185021,0.0368139731227164,-0.18924199963852842,0.48333333333333334,0.48664661789128777,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.03390155167568134,0.011881327886752686,0.04839654086185024,-0.053621091439097525,0.6878364936227075,0.48333333333333334,0.48669150320930027,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.008583743691391435,0.007843177461025879,-0.06506359334706188,0.05762911283663642,-0.27580167629138214,0.48333333333333334,0.48673638852731277,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.025317807984289786,0.0,0.05715841383994862,-0.040821994520255166,0.003268739777126862,0.48333333333333334,0.48687104448135016,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.02105340919783238,-0.04391923393483549,-0.038427251288210326,-0.01680711831638129,0.07799650589341439,0.48333333333333334,0.48691592979936266,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
