low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.028170876966696224,-0.02882043853549197,0.17034536574723894,-0.04027389913793996,-1.34944858679656,0.5,0.4962969612639706,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.11778303565638351,-0.18583649890139917,-0.1775138552258515,-0.10080469912196564,-0.7451069194906564,0.5,0.49634184658198305,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.015748356968139168,-0.028573372444056,-0.021819047394639725,-0.02298951822469872,-0.9923110391685633,0.5,0.49638673189999555,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.015748356968139112,-0.04445176257083381,-0.060624621816434854,-0.007782140442054963,-0.2787889644613743,0.5,0.49643161721800805,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,-0.007604599385219304,0.0,0.0019512201312617493,0.9127429735082206,0.5,0.4964765025360205,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.015748356968139168,-0.019268418865877032,0.0,-0.0019512201312618048,-0.09243366251371282,0.5,0.49661115849005794,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.015748356968139112,0.01160554612030789,0.0,0.007782140442054949,-0.2637603965876689,0.5,0.49665604380807044,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.01526747213078838,0.0,0.0077220460939103185,-0.6636713624269919,0.5,0.4967009291260829,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,0.030771658666753687,0.0,-0.6685557774226232,0.5,0.4967458144440954,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.007843177461025893,-0.01526747213078842,-0.03077165866675366,-0.013552966404703456,0.1673654656403046,0.5,0.49692535571614527,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.007905179507113261,0.01526747213078838,0.030771658666753687,-0.0019512201312618048,-0.720926744667021,0.5,0.49697024103415777,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.38193461069797024,-0.01526747213078842,-0.03077165866675366,-0.2876820724517809,1.020523851696673,0.5,0.4970151263521702,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.08894748601649612,-0.2231435513142097,-0.26706278524904525,0.02061928720273561,-0.06149746456179228,0.5,0.4970600116701827,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.0659579677917974,0.01904819497069441,0.059423420470800806,0.02020270731751947,2.0812954227197733,0.5,0.4971048969881952,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.127833371509885,0.037041271680349076,0.0,0.0,-1.21452386561799,0.5,0.49723955294223265,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.020202707317519466,0.0,-0.03423317164224221,0.09531017980432493,-0.3139262757335713,0.5,0.4972844382602451,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.1941560144409574,0.16705408466316624,0.1689657656123989,0.11980119981262058,0.8095490005271303,0.5,0.4973293235782576,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.00836824967051658,0.01526747213078838,0.04115807249350755,0.04725288485054551,-0.9838284477850023,0.5,0.49737420889627004,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.03278982282299097,-0.01526747213078842,0.04725288485054551,-0.0472528848505455,0.07219169311223754,0.5,0.49741909421428254,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.03278982282299084,-0.015504186535965199,-0.015504186535965199,0.0,-2.095913522258757,0.5,0.49755375016832,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.016529301951210506,0.007782140442054949,-0.01972450534777859,0.023905520853554386,0.2133051023139218,0.5,0.49759863548633243,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.033336420267591836,0.0,0.027506645789833514,-0.0735024619929265,0.8027360323272927,0.5,0.49764352080434493,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.01680711831638119,-0.039530838756635205,-0.07232066157962613,0.02510592113107626,-0.2717755001522462,0.5,0.49768840612235743,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.08701137698962981,0.0,0.016529301951210506,-0.042200354490376416,-0.8167611365271219,0.5,0.4977332914403699,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.13613217432458005,-0.03278982282299084,-0.085522173438162,-0.05310982531394841,1.6985773493117657,0.5,0.4978679473944073,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.1361321743245799,0.07232066157962608,0.06899287148695142,0.15154989812720088,0.37709770957259336,0.5,0.4979128327124198,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.127833371509885,0.0077220460939103185,0.06453852113757116,0.0,1.3399540238611887,0.5,0.49795771803043226,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.10981486600720657,0.0,0.007782140442054949,-0.06453852113757118,-3.1469229117527724,0.5,0.49800260334844476,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.05218575317057025,-0.015504186535965199,-0.06402185876493102,0.06453852113757116,-0.534082485930258,0.5,0.49804748866645726,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.04149973090675284,0.0,0.044451762570833796,-0.0317486983145803,0.3378718169756361,0.5,0.49818214462049465,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.093685484077323,-0.015748356968139168,-0.011928570865273845,-0.03278982282299084,0.08701137698962969,0.5,0.49822702993850715,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.018018505502678365,-0.048790164169432056,-0.10981486600720657,-0.07122750928836775,1.032362903126909,0.5,0.49827191525651965,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.009132483563272474,0.0,-0.02715098906595086,0.037325957612686346,0.05766564184980908,0.5,0.4983168005745321,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.05792264773270451,0.03278982282299097,0.05792264773270451,0.050430853626891904,-1.7578579175523736,0.5,0.4983616858925446,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.05475051477140831,0.01600034134644112,0.06291382541056918,0.03226086221822148,0.5596157879354227,0.5,0.4985412271645945,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.003960401216096914,0.008097210232619303,-0.032260862218221435,1.3406243242867022,0.5,0.498586112482607,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.0248975516217272,0.003944778291016325,0.023905520853554386,0.016260520871780326,1.3839551787667184,0.5,0.4986309978006194,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.03306086226088821,0.038614836127779516,-0.01587334915629012,0.06252035698133393,-1.7554252816221978,0.5,0.4986758831186319,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.03984590854719978,0.015037877364540502,0.054488185284069776,0.0,0.45739054230996523,0.5,0.49881053907266937,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.015037877364540559,-0.01526747213078842,-0.007604599385219304,-0.16161125962556494,0.5,0.49885542439068187,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.007843177461025893,0.0,0.01526747213078838,0.0076045993852192125,0.10697211955216773,0.5,0.4989003097086943,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.007905179507113261,-0.01526747213078842,-0.04652001563489282,-0.038614836127779543,-0.005449604767564703,0.5,0.4989451950267068,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.01600034134644119,-0.015504186535965199,0.015748356968139112,-0.007905179507113261,-0.2726170089847743,0.5,0.49899008034471926,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.01600034134644112,0.030771658666753687,-0.015748356968139168,0.04652001563489291,0.3048778712029957,0.5,0.4991247362987567,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,0.03891541624967362,-0.038614836127779543,0.3529643645421967,0.5,0.4991696216167692,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.007905179507113247,-0.01526747213078842,-0.023167059281534418,0.0,-1.221052994598474,0.5,0.49921450693478164,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.007905179507113261,-0.015504186535965199,-0.015748356968139168,0.005888142625222532,-0.35427686125471963,0.5,0.49925939225279414,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.048790164169432056,0.0,0.015748356968139112,-0.017769470511975295,-0.7741883905630712,0.5,0.49930427757080664,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.04481401578979264,0.030771658666753687,0.030771658666753687,0.05049616401453223,0.2613647641344075,0.5,0.49943893352484403,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.019724505347778573,0.0,0.0,0.0,2.2975725511705014,0.5,0.49948381884285653,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.030771658666753687,0.11102625319350366,0.0,0.07302513501488982,-0.7247986231079925,0.5,0.49952870416086903,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.06595796779179737,-0.024014876203873853,0.0694977944969215,0.01398624197473987,-0.7226229986928989,0.5,0.4995735894788815,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.0071174677688639896,0.027398974188114347,0.02787636952825487,-0.028170876966696335,1.486835590341768,0.5,0.499618474796894,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,-0.013605652055778598,0.0034305350967892222,0.028170876966696224,-1.3290285993113993,0.5,0.4997531307509314,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
