low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13347758723859043,0.13347758723859043,0.13347758723859043,0.13083960095881128,0.0,0.8,0.7872435926208537,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-4.605170185988091,0.8,0.7872884779388662,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.13722043660050004,0.13722043660050004,0.13722043660050004,0.1405819506211894,4.605170185988092,0.8,0.7873333632568787,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.13752521264064432,0.13752521264064432,0.13752521264064432,0.1376213778760477,0.0,0.8,0.7873782485748912,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.13560393222649494,0.13560393222649494,0.13560393222649494,0.13353139262452257,0.0,0.8,0.7874231338929036,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.605170185988091,0.8,0.7875577898469411,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.13659547164710517,0.13659547164710517,0.13659547164710517,0.13976194237515863,4.605170185988092,0.8,0.7876026751649536,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.09723539401601786,0.1388303900644229,0.1388303900644229,0.11294041118059554,4.406719247264253,0.8,0.787647560482966,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.03532620524389019,0.11531366409100302,0.11531366409100302,-0.04467244005159255,-0.20202662787328712,0.8,0.7876924458009785,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.040826262999033344,-0.04729514938426838,-0.1724553383074255,0.030002250303798914,1.4175182015714234,0.8,0.787737331118991,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.04082626299903329,-0.10576431531959088,-0.01579219943340001,-0.03509131981127006,1.2210059368821764,0.8,0.7878719870730284,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.03774580061285624,0.0,0.0,-0.5497974789980844,0.8,0.7879168723910409,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.01585479626562828,0.0,0.01970158693046776,0.025190248828558495,0.216839061676668,0.8,0.7879617577090534,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.07580267131852038,0.022000559004716157,0.07160729559671342,0.06733312006858695,-1.5757844073924578,0.8,0.7880066430270659,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.014736266291853355,0.0036124529836877965,0.003625550127357464,-0.004662013105811301,-0.3095011198464207,0.8,0.7880515283450784,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.022446985642896457,-0.01824127460762649,-0.014628821623938549,-0.028437935320533514,-0.9360933591703348,0.8,0.7881861842991158,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0408219945202552,0.02900098849114589,0.02900098849114589,0.03774032798284711,-2.5902671654458267,0.8,0.7882310696171283,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.025801492595530842,0.0,0.0,-0.009302392662313561,1.540445040947149,0.8,0.7882759549351408,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.003720135925795371,-0.01799771699456488,-0.03637272587192348,-0.014117881545784932,1.1451323043030026,0.8,0.7883208402531533,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0037063477923768738,-0.011003271496580999,0.007371737380777691,0.0,-2.0794415416798357,0.8,0.7883657255711657,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.007371737380777667,-0.007371737380777667,0.0,2.8278514009148306,0.8,0.7885003815252032,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.0769212012922953,0.0,-0.03774580061285619,-0.028848154337658277,0.3425978300478957,0.8,0.7885452668432157,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.07692120129229521,0.10203969765240038,0.13978549826525652,0.038282186571016966,-2.477302050402781,0.8,0.7885901521612281,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.03774580061285619,-0.04794252146427366,-0.04794252146427366,-0.033415996919844065,-0.38299225225610584,0.8,0.7886350374792406,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.007713264446331854,-0.039360909896273284,-0.039360909896273284,-0.004866189651172899,1.2809338454620642,0.8,0.7886799227972531,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.04545906505918818,0.0036387425855053026,0.0036387425855053026,0.038282186571016966,0.8472978603872037,0.8,0.7888145787512905,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0036926614890095215,-0.0036387425855052614,-0.014682347388349157,0.0,-0.587786664902119,0.8,0.788859464069303,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.03268006438291406,0.039360909896273215,0.03268006438291406,0.03233538064293645,-0.1880522315029396,0.8,0.7892185466134028,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.15412019016325199,0.11582409285870962,0.13354854317491283,-0.009132483563272474,-0.534082485930258,0.8,0.7892634319314152,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
