low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.05826890812397576,-0.037740327982847086,inf,-0.05826890812397576,-1.0371978988776966,0.2833333333333333,0.2830917007046995,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-1.946309111757593,0.2833333333333333,0.28313658602271197,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.03922071315328133,0.01904819497069441,0.03922071315328133,0.03922071315328133,0.4402353078498821,0.2833333333333333,0.2832712419767494,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.03922071315328127,-0.03846628082779605,-0.019418085857101627,-0.03922071315328127,0.2777407343639332,0.2833333333333333,0.2833161272947619,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.019418085857101516,-0.019802627296179754,0.0,0.11929566640917567,0.2833333333333333,0.28336101261277435,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.7690448046455232,0.2833333333333333,0.28340589793078685,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.01980262729617973,0.0,0.01980262729617973,0.01980262729617973,-0.32378707709389715,0.2833333333333333,0.2835854392028368,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.3764420646768791,0.2833333333333333,0.28363032452084924,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.009852296443011594,0.0,0.0,-0.009852296443011594,-1.1416024735994779,0.2833333333333333,0.28367520983886174,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.009852296443011594,0.0,-0.5160069825079884,0.2833333333333333,0.2837200951568742,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.009950330853168092,0.0,0.0,-0.009950330853168092,1.3016414757895538,0.2833333333333333,0.2837649804748867,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.009950330853168092,0.0,-0.14827867235003572,0.2833333333333333,0.28389963642892413,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
