low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.035855279348209396,-0.040920173630554606,-0.03198307356271579,-0.006269637005402386,-2.2211524277399097,0.7333333333333333,0.7255262803536964,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.02161553951647953,-0.012361143745463864,-0.018928022034236346,0.00626963700540241,-1.4413856411307924,0.7333333333333333,0.7256609363077338,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.0012862032331580982,0.0,-0.010243357720803674,0.004987536766390722,0.08995123681557221,0.7333333333333333,0.7257058216257463,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.022901742749637525,0.002484530133934085,0.03664344665536496,-0.011257173771793109,-0.43026730242519534,0.7333333333333333,0.7257507069437588,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,-0.00017371159115338436,-0.0024845301339341554,0.00626963700540241,-1.5150267560240698,0.7333333333333333,0.7257955922617713,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.024189540984224645,-0.0072983553091714795,-0.004987536766390735,-0.0037570752024741606,0.8619608333261836,0.7333333333333333,0.7258404775797836,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.024189540984224572,0.003742953024934871,-0.001250810547690078,0.0062540124788244104,-1.1158057779916748,0.7333333333333333,0.7259751335338211,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.024189540984224645,-0.002493705049992024,0.0012508105476900999,-0.0024969372763501614,1.147781070522598,0.7333333333333333,0.7260200188518336,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.02040885176919942,0.02952241069181086,-0.0037570752024741606,0.0,0.7047251276400432,0.7333333333333333,0.726064904169846,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.011299574195370369,-0.010981321690108617,0.021105755714328708,0.017336378740979385,-1.8413584480170797,0.7333333333333333,0.7261097894878585,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.0012492479749428426,0.0024603092657266897,0.004901965730517066,-0.016087130766036548,1.1253810995308557,0.7333333333333333,0.7262893307599085,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.006093771145423982,-0.012300324831523667,-0.0012492479749428426,0.3244430663547501,0.7333333333333333,0.7263342160779209,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.011313779190778113,-0.006093771145423885,0.007398359101006457,0.02225064624237178,-2.0559125951754096,0.7333333333333333,0.7263791013959334,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.006341139061377345,0.006093771145423982,0.010995736875941143,-0.001223269711991988,1.5738638338643829,0.7333333333333333,0.7264239867139459,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0201518555285055,-0.0012157175142870316,-0.0196325146018568,0.0024449284195108088,-0.5338516991899432,0.7333333333333333,0.7264688720319584,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.011285464956513842,0.011611126607550794,0.007407493170317986,-0.024723115497580668,1.8250680433372826,0.7333333333333333,0.7266035279859958,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0624390072101995,-0.032509253036651684,-0.00988882251184919,-0.06729576007421409,-1.197343861393826,0.7333333333333333,0.7266484133040083,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.006733993691857985,-0.05489576044418193,-0.07477714406631178,0.010652617465896975,-0.36793236347350816,0.7333333333333333,0.7266932986220208,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.004062322424309712,0.024628601844969688,0.013298119067961404,-0.02006757542621412,1.3616076670726105,0.7333333333333333,0.7267381839400333,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.005412728042532322,-0.01457431050359269,-0.0213626714100558,0.009414957960317032,-0.5821003632093554,0.7333333333333333,0.7267830692580457,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.05749188827763043,-0.0474917826064737,-0.010854913225728166,-0.017556107642966844,0.9989858946223121,0.7333333333333333,0.7269177252120832,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.000571618617106441,-0.012337394548381517,-0.013736466681332582,-0.0403112195361975,-0.808141226220266,0.7333333333333333,0.7269626105300957,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.02020270463300348,-0.019553676743176384,-0.0042644285580685365,-0.3507993467291624,0.7333333333333333,0.7270074958481081,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.028693455740470306,0.0028109619211343544,-0.017070167394796484,-0.02861052741001434,-2.4313988533309314,0.7333333333333333,0.7270523811661206,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.10892793776958283,-0.0437502291290539,-0.030592270757671812,-0.03005733524891563,1.8408256477519858,0.7333333333333333,0.7270972664841331,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.1071621804072337,0.028903718295038665,0.005899716318173401,0.02682728756953623,-3.3682161742601715,0.7333333333333333,0.7272319224381705,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.043648759050902514,-0.031840575089393704,0.0,-0.035932045997938575,3.329195983754204,0.7333333333333333,0.727276807756183,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.00886274926581949,-0.0374575614643186,0.0,-1.8190548251457845,0.7333333333333333,0.7273216930741955,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0076629018653951554,0.00739104498700825,0.0015255154663800427,0.006079040349402274,1.4086033711832386,0.7333333333333333,0.727366578392208,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.04478355958489445,0.0304592131028194,0.06491955482194664,0.05597928492410336,-1.4744206019820854,0.7333333333333333,0.7274114637102205,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.0332473454127897,0.03509131981127019,-0.0014296255537774901,0.014224977422775157,2.481594082676568,0.7333333333333333,0.7275461196642579,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.016126919925911073,0.005502071921202503,0.0,0.002820873685589742,-1.2452989257095248,0.7333333333333333,0.7275910049822704,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.034668131871258195,-0.032766979814883655,-0.027557883270230593,-0.00850082980081195,0.3135097678031688,0.7333333333333333,0.7276358903002829,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.037740327982847086,-0.005685866451180081,0.027557883270230673,-0.02007251538984464,-0.3705444182677708,0.7333333333333333,0.7276807756182953,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.05696181941694488,-0.002140545466408825,-0.00717874073779979,0.008658054402634561,-1.0213822495478442,0.7333333333333333,0.7277256609363077,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.012851198352267409,0.007117494823454055,0.008608366291577263,0.0014357148435884916,0.2241113453571657,0.7333333333333333,0.7279052022083577,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.03429736498451166,-0.0003972402677973794,-0.026784075510565185,-0.01009376924622317,0.8501803253555904,0.7333333333333333,0.7279500875263701,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0253623294937112,0.007464367004266978,0.02392284596212409,0.0014481902728139466,1.288823111895068,0.7333333333333333,0.7279949728443826,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.03506028781409837,0.020906698251346476,0.001431603994663613,0.027125154917842703,-2.4658489014834313,0.7333333333333333,0.7280398581623951,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
