low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.06494984629590356,-0.11840796314049797,-0.03199020131678399,-0.10011612415113176,-2.322387720290225,0.75,0.746712150455586,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.10533308796408211,0.017764437360810476,-0.12365383823472814,0.04124036008869888,1.4816045409242156,0.75,0.7467570357735985,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.03952764944109741,0.04749215896447519,0.04124036008869888,0.04928766394955053,0.7780730510585537,0.75,0.746801921091611,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.05913775022109152,-0.09818306246522426,-0.015256078997429772,-0.0645437429469803,-0.7163794820532139,0.75,0.7468468064096234,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.01647840215981997,0.02663764431698055,0.0,0.015256078997429692,-0.6190392084062235,0.75,0.7468916917276359,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.010999946737059368,0.01045950480150832,0.02532616286625629,0.010070083868826534,-0.42956265968722485,0.75,0.7470263476816734,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.0013888323787872496,-0.0013615796424938018,0.0,0.014877376601817404,0.6171612735820233,0.75,0.7470712329996858,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.004835084199301913,0.014560467287145894,0.0,-0.009920636269979546,-0.2363887780642304,0.75,0.7471161183176983,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.012003573677914402,-0.022284377277475707,0.0,0.0,-2.1484344131667874,0.75,0.7471610036357108,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0013789189839538759,-0.0035601623492268796,0.004956740331837879,0.0,0.3566749439387324,0.75,0.7472058889537233,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.002024374147753934,0.0217286560261958,0.0,0.019743819520503216,2.0794415416798357,0.75,0.7473405449077607,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.02744707160725995,0.01745464551202185,0.019743819520503216,0.009727626234510756,-1.2909841813155656,0.75,0.7473854302257732,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.013911908624610893,0.009000681495773445,0.019283585221077558,0.014377494106754441,0.4054651081081644,0.75,0.7474303155437857,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0004655854821435882,-0.004335043172222478,0.004821535120187537,0.0,-8.101677747454572,0.75,0.7474752008617982,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.05378711224139227,-0.05378711224139227,-0.05378711224139227,-0.05378711224139227,4.605170185988092,0.75,0.7475200861798106,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.004981432047785983,0.004981432047785983,0.004981432047785983,0.004981432047785983,0.6931471805599453,0.75,0.7476547421338481,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.298317366548036,0.75,0.7476996274518606,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,5.298317366548036,0.75,0.747744512769873,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.252762968495368,0.75,0.7477893980878855,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.551080335043404,0.75,0.747834283405898,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,7.600902459542082,0.75,0.7479689393599355,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.009969687440215251,0.009969687440215251,0.009969687440215251,0.009969687440215251,-0.6931471805599453,0.75,0.7480138246779479,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.020989557924229806,0.04510027216083097,0.014730872412125857,0.038835992753390926,1.33500106673234,0.75,0.7480587099959604,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.017846434829161237,-0.00626427940744001,0.024105120341265066,0.0,-8.242756345714477,0.75,0.7481035953139729,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.75,0.7481484806319854,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,7.003065458786462,0.75,0.7482831365860227,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.002943684827643494,0.012489561779978125,0.0,0.004721188290354116,3.0992729524948315,0.75,0.7483280219040352,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0017775034627105083,-0.007768373489624017,0.004721188290354116,0.0,-10.102338411281293,0.75,0.7483729072220477,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.004775852553170179,0.004775852553170179,0.004775852553170179,0.004775852553170179,8.517193191416238,0.75,0.7484177925400602,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
