low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.15257597338994477,0.10911212027887204,0.1381798926407618,0.09472579943957053,-2.0642403803477856,0.8166666666666667,0.8192917096817631,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.07257685956471117,0.052581803627159564,0.16330607079878767,0.0,1.9285184063434442,0.8166666666666667,0.8193365949997756,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.06691948375740299,-0.07285048533526463,-0.05634673314453095,-0.06625822508348914,-2.0186695033377418,0.8166666666666667,0.8193814803177881,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.08471731270748735,-0.12715453281482253,-0.10695933765425665,-0.06765824289310539,-0.4737843520856416,0.8166666666666667,0.8194263656358006,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.022998830941057813,0.07776129751592557,-0.10181569280851367,-0.027051857423228468,-0.3610133455373305,0.8166666666666667,0.819471250953813,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0209054288447998,-0.11263734597682841,0.04197821229309147,0.0,-7.740664401917241,0.8166666666666667,0.8196059069078505,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.005006268278144194,0.08656540632710731,0.0,0.023704683092571545,6.214608098422191,0.8166666666666667,0.819650792225863,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.024434643418442935,0.015458892236245077,0.11625599989078088,0.009964988660196619,0.1823215567939546,0.8333333333333334,0.8197405628618879,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.032101203083193176,-0.0024993966087268516,-0.07267697480355928,0.04216615023108781,1.6094379124341003,0.8333333333333334,0.8197854481799004,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.024306243760363857,-0.023689079970769814,0.032256796896634105,0.0,-8.006367567650246,0.8333333333333334,0.8199201041339378,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.010279695785327,0.05828060546692444,-0.03225679689663416,0.01574641958250546,6.802394763324311,0.8333333333333334,0.8199649894519503,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.005466723797178447,-0.042534185884419005,0.04800321647913954,0.0,-6.802394763324311,0.8333333333333334,0.8200098747699628,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.07984552179704009,0.10883305867029237,0.0606174420604747,0.08960169674240477,5.703782474656201,0.8333333333333334,0.8200547600879753,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.01922807973656538,-0.04821561660981769,0.0,-0.028984254681930027,-1.0986122886681098,0.8333333333333334,0.8200996454059878,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.02898425468193003,0.02898425468193003,0.02898425468193003,0.02898425468193003,0.0,0.8333333333333334,0.8202343013600252,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.012991814925440864,0.006858101799786858,0.0057121817039636775,-0.0028683735138872245,2.3978952727983707,0.8333333333333334,0.8202791866780377,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.010123441411553656,-0.009726475313674189,-0.008580555217850812,0.0,-7.003065458786462,0.8333333333333334,0.8203240719960502,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8203689573140627,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.05568923453976994,0.04966733695945389,-0.10247974281102303,0.0028683735138872518,6.802394763324311,0.8333333333333334,0.8204138426320751,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.058557608053657194,-0.046798963445566576,0.10534811632491023,0.0,-6.802394763324311,0.8333333333333334,0.8205484985861126,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8205933839041251,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.006784211084121802,0.02079918898595636,0.02816777710944481,0.014183063234550824,6.684611727667927,0.8333333333333334,0.8206382692221375,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.007398852150429188,-0.006616125751405536,-0.013984713874893884,0.0,-6.684611727667927,0.8333333333333334,0.8209973517662373,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.11928322518179608,-0.02970294289666567,-0.08828245121834047,-0.10378475997695571,7.495541943884256,0.8333333333333334,0.8210422370842498,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
