low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0444673293171507,-0.04944226722481941,-0.06393027503983369,-0.0444673293171507,-0.7730599607965466,0.6833333333333333,0.6858476592306657,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.04653706520652281,-0.0444673293171507,-0.04513112652273854,-0.007547205635382966,-0.05007722078047991,0.6833333333333333,0.6858925445486782,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.02335601996968442,0.0,0.015151805020602246,-0.015633839601455344,-0.9031933055515037,0.6833333333333333,0.6859374298666906,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.04765486163588787,-0.023181045236838258,-0.023181045236838258,-0.04765486163588787,0.8733015082044235,0.6833333333333333,0.6860720858207281,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.04119036879267739,-0.05575832098972463,-0.06392798323473026,-0.024510077367772116,-0.04705316230416378,0.6833333333333333,0.6861169711387406,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.017370665008916465,-0.016406618013935483,-0.01654232286931564,-0.034050956433821694,-0.40071832086804765,0.6833333333333333,0.6861618564567531,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.01726306742378071,0.008236955768929797,-0.043008656757216455,0.01737066500891647,0.5299687016773489,0.6833333333333333,0.6862067417747655,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.04300865675721638,0.008169662245005795,0.05131402385760228,0.016680291424905284,-0.20551007860370415,0.6833333333333333,0.686251627092778,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.008374924324519242,-0.016406618013935483,-0.008305367100385923,-0.008305367100385923,-0.407370624419903,0.6833333333333333,0.6863862830468155,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.008374924324519242,-0.008374924324519242,-0.7143210930119797,0.6833333333333333,0.6864311683648279,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
