low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03279001604938459,0.029853033990081025,NaN,0.03279001604938459,0.519841556268876,0.25,0.2588985142959738,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.028987504929072604,NaN,0.0,0.320966218684195,0.25,0.25894339961398627,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.8523773273641009,0.25,0.2590780555680237,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0317487714711981,0.028170942791065506,NaN,0.0317487714711981,-0.13338356932237358,0.25,0.2591229408860362,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.9470933477735106,0.25,0.25916782620404866,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,3.179089205763994,0.25,0.25921271152206116,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.28764374579366914,0.25,0.25925759684007366,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.030771517948464146,0.0,NaN,0.030771517948464146,-0.9443521121968141,0.25,0.25939225279411104,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.5601086172785995,0.25,0.25943713811212354,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.40569512536047236,0.25,0.25948202343013604,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,-0.08701148171021925,inf,0.0,-7.684324067681155,0.25,0.2595269087481485,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.08701148171021927,-inf,0.0,6.586171654854675,0.25,0.259571794066161,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.6945274430289038,0.25,0.25970645002019843,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.6945274430289038,0.25,0.2597513353382109,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.0,0.25,0.2597962206562234,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.4050052322665347,0.25,0.2598411059742358,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,-0.08701148171021925,inf,0.0,-6.99117688712121,0.25,0.2598859912922483,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.08701148171021927,-inf,0.0,6.586171654854675,0.25,0.26002064724628576,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.6945274430289038,0.25,0.2600655325642982,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,3.219869805843517,0.25,0.2601104178823107,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.029853033990081025,0.0,NaN,0.029853033990081025,-2.525342362814613,0.25,0.2601553032003232,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.027398849655520186,NaN,0.0,2.014443144700635,0.25,0.26020018851833565,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.6094379124341003,0.25,0.2603348444723731,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.980944241800446,0.25,0.2603797297903856,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,1.321732843282345,0.25,0.26042461510839804,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,-0.08455729737565847,inf,0.0,-9.293853972204,0.25,0.26046950042641054,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.25,0.26051438574442304,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.25,0.2606490416984604,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.25,0.2606939270164729,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.08455729737565838,-inf,0.0,8.19533366716287,0.25,0.2607388123344854,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,-0.08455729737565847,inf,0.0,-8.19533366716287,0.25,0.26082858297051037,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.08455729737565838,-inf,0.0,8.089789175789319,0.25,0.2609632389245478,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-1.5036175209346443,0.25,0.26100812424256026,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.0,0.25,0.26105300956057276,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.6945274430289038,0.25,0.26109789487858526,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.0,0.25,0.2611427801965977,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.0,0.25,0.26127743615063515,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.08455729737565847,inf,0.0,-5.8916442118257715,0.25,0.26132232146864764,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.25,0.2613672067866601,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.25,0.2614120921046726,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.25,0.26145697742268503,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.08455729737565838,-inf,0.0,7.502186486602924,0.25,0.2615916333767225,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.5110095994817152,0.25,0.261636518694735,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,-0.08455729737565847,inf,0.0,-6.99117688712121,0.25,0.2616814040127474,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.02985303399008109,0.057158447720138145,-inf,-0.02985303399008109,8.29054350077274,0.25,0.2617262893307599,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,-0.0281709427910656,NaN,0.0,0.5465569103900152,0.25,0.2617711746487724,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.0307715179484641,0.0,NaN,-0.0307715179484641,-2.9454561993369843,0.25,0.26190583060280986,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,1.9470933477735108,0.25,0.2619507159208223,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,-0.08961205686761771,inf,0.0,-7.838737559599282,0.25,0.26204048655684725,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.08961205686761778,-inf,0.0,6.99117688712121,0.25,0.26208537187485975,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.5110095994817152,0.25,0.2622200278288972,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-1.6105422747771536,0.25,0.26226491314690964,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.01574855752677058,-0.014388721711489125,NaN,-0.01574855752677058,1.9470933477735108,0.26666666666666666,0.26235468378293464,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.01600021394442742,-0.014598783217583428,NaN,-0.01600021394442742,-0.15441349191812714,0.26666666666666666,0.2623995691009471,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.032790016049384585,-0.02985303399008109,NaN,-0.032790016049384585,0.28779706124050075,0.26666666666666666,0.2625342250549845,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.03279001604938459,0.029853033990081025,NaN,0.03279001604938459,0.4855343497783856,0.26666666666666666,0.262579110372997,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.032790016049384585,-0.02985303399008109,NaN,-0.032790016049384585,0.07403215886664884,0.26666666666666666,0.26262399569100947,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-8.53168763756669,0.26666666666666666,0.26266888100902197,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,6.99117688712121,0.26666666666666666,0.26271376632703447,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,1.2041567800416606,0.26666666666666666,0.26284842228107186,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-2.303689455337099,0.26666666666666666,0.26289330759908436,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,-0.09531030546904674,inf,0.0,-5.8916442118257715,0.26666666666666666,0.26293819291709686,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.06453878752058255,-inf,0.0,7.502186486602924,0.26666666666666666,0.2629830782351093,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,-0.06453878752058266,inf,0.0,-7.502186486602924,0.26666666666666666,0.2630279635531218,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.06453878752058255,-inf,0.0,7.278628942320682,0.26666666666666666,0.26316261950715925,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-1.3869847304949114,0.26666666666666666,0.2632075048251717,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.6945274430289038,0.26666666666666666,0.2632523901431842,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.0,0.26666666666666666,0.26329727546119663,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.7043718459180652,0.26666666666666666,0.26334216077920913,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.06453878752058266,inf,0.0,-8.29054350077274,0.26666666666666666,0.2634768167332466,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2635217020512591,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2635665873692715,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.263611472687284,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
