low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.21741287660522474,-0.6988778552689303,-0.6988778552689303,-0.08796877294595716,-0.6292315183649648,0.6333333333333333,0.6340948875622784,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.06669137449867214,0.06669137449867214,0.06669137449867214,0.06669137449867214,-0.3637089705961124,0.6333333333333333,0.6342295435163159,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.06252035698133393,0.06755815101129109,0.06755815101129109,0.06755815101129109,0.8398270460279742,0.6333333333333333,0.6342744288343284,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.06252035698133393,0.06328144994752001,0.06328144994752001,-0.06219620786990581,-0.059808554309568523,0.6333333333333333,0.6343193141523408,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.026526754333428604,-0.10431284662538262,-0.10431284662538262,0.02116481119204333,-3.3399385007749403,0.6333333333333333,0.6343641994703533,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.07048987775454474,-0.07048987775454474,-0.07048987775454474,-0.07048987775454474,-2.4423470353692043,0.6333333333333333,0.6344090847883658,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.06979576193554198,-0.06979576193554198,-0.06979576193554198,-0.06979576193554198,4.548599834499697,0.6333333333333333,0.6345437407424032,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.06856267143729666,-0.06856267143729666,-0.06856267143729666,-0.06856267143729666,-3.4499875458315876,0.6333333333333333,0.6345886260604157,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.06669137449867228,-0.06669137449867228,-0.06669137449867228,-0.06669137449867228,0.5108256237659907,0.6333333333333333,0.6346335113784282,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.07145896398214498,-0.07145896398214498,-0.07145896398214498,-0.07145896398214498,-1.3862943611198906,0.6333333333333333,0.6346783966964407,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.06899287148695143,0.06453852113757116,-0.06899287148695143,0.06453852113757116,4.794136285500715,0.6333333333333333,0.6347232820144532,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.14732471475685852,0.01379332213233577,0.14732471475685852,0.01379332213233577,-1.4407295676749077,0.6333333333333333,0.6348579379684905,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.07095173597228449,0.02702867238791942,0.02702867238791942,-0.06362569588021155,0.6683671515614583,0.6333333333333333,0.634902823286503,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.052842481374379933,-0.1431008436406733,-0.15082288973458366,-0.060168521466452844,-0.41627602421238,0.6333333333333333,0.6349477086045155,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.07232066157962613,0.0,0.0077220460939103185,0.0077220460939103185,0.3302416868705768,0.6333333333333333,0.6349925939225279,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.056695343676545294,0.030305349495328843,0.030305349495328843,0.022814677766171264,-0.8723486100176563,0.6333333333333333,0.6350374792405404,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.03200273108617383,0.014815085785140682,0.014815085785140682,-0.07816477284933626,0.3378064596343495,0.6333333333333333,0.6351721351945779,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.041499730906752734,-0.12516314295400605,-0.12516314295400605,-0.041499730906752734,-0.6539264674066639,0.6333333333333333,0.6352170205125903,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.06115442315333058,0.0,-0.0779615414697118,-0.017094433359300068,0.4054651081081644,0.6333333333333333,0.6352619058306028,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
