low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-1.141389318024168,-1.141389318024168,-1.141389318024168,-1.1414339598848484,-1.598039867481731,0.65,0.6464832353337224,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.06402294234527546,0.06402294234527546,0.06402294234527546,0.06402294234527546,2.456735772821304,0.65,0.6465281206517348,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.06016947849629157,0.06742702926456164,0.06742702926456164,0.06742702926456164,1.566232126558569,0.65,0.6465730059697473,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0704239457769299,0.06316639500865992,0.06316639500865992,0.06316639500865992,-2.182418265982386,0.65,0.6466178912877598,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.06578903336366104,0.06578903336366104,0.06578903336366104,0.06578903336366104,0.21783849908451666,0.65,0.6466627766057723,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0617267178103285,0.0617267178103285,0.0617267178103285,0.0617267178103285,1.6958107877525752,0.65,0.6467974325598097,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.07452099403806352,0.051809721332211484,-0.06810339437573072,-0.06810339437573072,-0.6526062559811104,0.65,0.6468423178778222,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.052994757135926,-0.17932547250620093,-0.059412356798258834,-0.059412356798258834,0.055407756896644976,0.65,0.6468872031958347,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.07723722701097653,0.01337239196505588,-0.07042394577692997,0.0,-0.22137207166582765,0.65,0.6469320885138472,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.013515410335608082,-0.021923403162749076,0.09058523007567204,-0.04880742355206431,-1.4389859311955295,0.65,0.6469769738318596,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0056536365178037114,-0.047531817308578944,-0.06896870785080633,-0.028927130337246688,-0.7234525300552742,0.65,0.6471116297858971,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.053260174876965,-0.014341117270657712,-0.08955175215368152,-0.060624621816434854,0.3364722366212129,0.65,0.6471565151039096,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.01948026911117133,0.03779519616206036,-0.06453852113757118,0.06062462181643484,1.1828726322858496,0.65,0.647201400421922,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.019612395688624645,-0.06787265139933815,0.11025338858771894,-0.04515296142335979,-0.9146086456911702,0.65,0.6472462857399345,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.040029601451852685,0.015277110452756612,0.0074200176941470195,0.0,-1.3451362886263831,0.65,0.647291171057947,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.024641046263171675,-0.04589372388773508,-0.03766322475121965,-0.07172885130582624,0.626455806061273,0.65,0.6474258270119844,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.0427618593380817,-0.04658873235026093,-0.12262494959832967,-0.04225578679609734,0.8595379152817056,0.65,0.6474707123299969,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.07196032639046711,-0.09418382153082135,-0.026378103419268027,-0.08074772915727148,-0.8424434819224055,0.65,0.6475155976480094,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.011606776298296286,0.07377353301043682,0.01766248579916124,0.027595484003557744,-1.0818051703517284,0.65,0.6475604829660219,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0017576101033410323,-0.07377353301043695,-0.08222114204329806,0.009031825651895012,1.4350845252893227,0.65,0.6476053682840344,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.06414931705499696,0.05222158583204506,0.064558656244137,0.05268671507953768,-1.295322582914164,0.65,0.6477400242380718,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.06042203486850699,0.049492907284350116,0.10171449311639497,0.05004920725672997,1.8132656744490185,0.65,0.6477849095560843,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
