low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04430202489943552,0.0359892509615053,0.0359892509615053,-0.0408114353599195,0.5013944616793037,0.6666666666666666,0.6635396561784641,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.046356042954896565,-0.08029127586094083,-0.08730922161918127,-0.03175380757178803,-0.9521327112021033,0.6666666666666666,0.6635845414964765,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.003655906138096498,0.01728029553360543,-0.02124527227403139,0.04554351356587749,-0.8693052882558394,0.6666666666666666,0.663629426814489,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.018027391578740178,0.043559340173866624,0.0035904727942120394,-0.006897299785754663,0.7236150471517452,0.6666666666666666,0.6637640827685265,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.017654799479819436,-0.03335331970999506,0.017654799479819436,-0.017400941506091307,-1.0329592548236457,0.6666666666666666,0.6638089680865389,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.03568219105855958,-0.0521590612355368,-0.03568219105855958,-0.028465125328156093,0.06919783200893594,0.6666666666666666,0.6638538534045514,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,0.018027391578740178,0.0,-0.08034301298619217,0.6666666666666666,0.6638987387225639,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.018358353941590674,-0.01081032584833678,-0.029035452924339983,-0.018225127076003208,0.5311810309210426,0.6666666666666666,0.6639436240405764,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.014921839379034458,-0.025575419671994212,-0.0073502925959910296,-0.014811748274356336,-0.4384377396818265,0.6666666666666666,0.6640782799946138,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.038338514089338964,-0.011156216169727038,-0.01870169612150204,-0.0457988977900082,0.15584387359445906,0.6666666666666666,0.6641231653126263,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.03986715631256331,-0.0151483273101181,-0.03455865734687146,-0.035795841084272875,0.2728543615039333,0.6666666666666666,0.6641680506306388,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.008126122037161553,-0.019146043634471175,-0.0236804141783825,0.012115426905890384,0.05507434119588853,0.6666666666666666,0.6642129359486513,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.008060620097019178,0.015380869898581033,0.023680414178382618,0.046871050431020855,0.2758820734548548,0.6666666666666666,0.6642578212666638,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.046871050431020855,0.04842807115732597,0.023190636252638203,0.04842807115732597,0.0005856154523261346,0.6666666666666666,0.6643924772207012,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.05926157918540529,0.04619072635631613,0.08063627352656373,0.04619072635631613,-0.22975933579312718,0.6666666666666666,0.6644373625387137,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.00342583411451901,-0.014180810790497442,-0.028163334777575877,0.11474561788554814,0.6666666666666666,0.6644822478567262,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.040348078139397274,-0.03158916889209487,-0.029035452924339983,-0.036385745520330914,-0.0059635430881409095,0.6666666666666666,0.6645271331747385,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.003694760491361787,-0.003590472794212062,-0.0073502925959910296,-0.007461455678365298,-1.0310810495972813,0.6666666666666666,0.664572018492751,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.011240240443136722,-0.010849421490975852,0.0,0.0,0.6098609606226147,0.6666666666666666,0.6647066744467885,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,-0.02194585123514297,-0.011156216169727038,-0.007460383700669235,-0.2898216780600319,0.6666666666666666,0.6647515597648009,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.01905812598873979,-0.007461455678365298,-0.003765623209307426,-0.0228379827312073,-0.30494173459431095,0.6666666666666666,0.6647964450828134,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.007690765004074588,-0.011240240443136722,-0.0228379827312073,-0.003867343388015676,0.30889905726280503,0.6666666666666666,0.6648413304008259,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.04545058711431626,0.022411649786518464,0.041469775775258066,0.04533711916327389,1.2069235210820508,0.6666666666666666,0.6648862157188384,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.003709953665016494,0.046856602645811984,0.046856602645811984,0.0,-0.16980606372353532,0.6666666666666666,0.6650208716728758,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.02241164978651843,-0.04321626371483746,-0.046856602645812026,-0.02241164978651843,-1.541078574920757,0.6666666666666666,0.6650657569908883,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.01905812598873979,-0.014811748274356336,-0.02241164978651843,-0.007602847358343213,-0.01304289684263565,0.6666666666666666,0.6651106423089008,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.007690765004074588,0.0,0.011240240443136582,-0.0076028339871971225,0.6950967868254256,0.6666666666666666,0.6651555276269133,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,-0.011240240443136722,-0.030298366431876434,-0.01154320964727403,-0.030319877951580892,0.6666666666666666,0.6652004129449257,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.011737641427263884,-0.01905812598873979,-0.019428406431338398,-0.007809766354057117,-0.8105652527086281,0.6666666666666666,0.6653350688989632,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.01975253910517586,-0.003867343388015676,0.011737641427263764,-0.0236804141783825,0.5083595312707971,0.6666666666666666,0.6653799542169757,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.02843852012696984,-0.023403301445069996,-0.03149018053243966,-0.01618674213418082,0.12842578858882242,0.6666666666666666,0.6654248395349881,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.004121399614250976,0.003958738375349631,0.01586903907877821,-0.004025895004328848,-0.5244296231955398,0.6666666666666666,0.6654697248530006,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.024923211869056702,-0.036081676217287854,-0.06510937146055383,-0.012364338857375786,-0.2847106649536091,0.6666666666666666,0.6655146101710131,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.034183586914328316,-0.016456899268142377,0.012570795975123616,-0.0508469433002184,0.9689519733038071,0.6666666666666666,0.6656492661250505,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.04897859921692473,-0.06874504280289243,-0.09116107056834513,-0.04897859921692473,1.0118981209973386,0.6666666666666666,0.665694151443063,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
