low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0430595040761453,-0.0010199112454537345,0.00612324349298246,0.02864248065166706,-2.378965052154507,0.7,0.6975627272319225,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.025346545687790788,-0.040255256849314636,0.03854549047403992,0.010215294262177372,-1.4244713512641671,0.7,0.6976973831859599,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0196047996122769,0.03855315475120993,0.03994057075058853,0.0018132786384501098,0.38729065718606664,0.7,0.6977422685039724,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.014017166633787492,-0.038907333221476346,-0.01564200154839298,-0.020128809456766678,0.2154869488434624,0.7,0.6977871538219849,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.001855604081408577,0.0007082315425559562,-0.011531648321345065,0.03058120266744904,-0.36837690019068475,0.7,0.6978320391399974,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0014820645864559536,0.05876967049824582,0.02540838393045508,0.061193932822822816,-0.2622285884615845,0.7,0.6978769244580099,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.07418730147399213,0.025050757837033564,0.058668889388927746,0.005381777196618995,0.13853428933982467,0.7,0.6980115804120473,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.013497328403651584,-0.023716504265574045,-0.0003332854169725814,-0.015892111859081605,0.1199559770111527,0.7,0.6980564657300597,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0031309870754383995,-0.005012529043989065,-0.005012529043989065,-0.006839998093944494,-0.38624347432721073,0.7,0.6981013510480722,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0016736150202895574,-0.029233917579801785,0.009562937944990354,-0.03829929410285265,0.7,0.6981462363660847,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.014482948632437242,0.0,0.03090753260009122,0.012498079691338088,-0.1400222573577559,0.7,0.6981911216840971,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.016299221706755983,0.05181156020607991,0.0016708823967735242,0.044962418647734446,0.3082769184417425,0.7,0.6983257776381346,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.04317689772168352,0.04683753362194451,0.05204421477007634,0.03994871362388693,0.9176097032678334,0.7,0.6983706629561471,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0463294192244066,0.012048384201170593,0.0449339966611744,0.013780672943716285,-0.6757251371132809,0.7,0.6984155482741595,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.009196852970156252,0.0035863436026653964,0.0003029335513982046,0.007574645878690657,-0.4592157416162299,0.7,0.698460433592172,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.01166376234029854,0.01333552883691569,0.028667323089353665,-0.012758434990852304,0.5090745015061053,0.7,0.6985053189101845,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.02881502508214549,-0.03810271687254296,-0.04454541676519662,-0.018513286451505226,0.6108151856092892,0.7,0.6986399748642219,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.016701213542461492,0.000916973292341978,-0.00400929029044804,0.012380155576998056,-1.2102368069108667,0.7,0.6986848601822344,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.015504186535965254,0.022954862397527906,0.023214186215614916,0.02250708441529676,0.8341312831902035,0.7,0.6987297455002469,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.015504186535965199,-0.007192169822696048,0.003917469834660921,-0.028987560493669084,-0.2711868530826701,0.7,0.6987746308182594,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.046043955977114324,-0.0228146777661714,-0.0228146777661714,-0.03272787429298782,0.4620047842794502,0.7,0.6988195161362719,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.025183578913248898,-0.04403225788459586,-0.04435386035708827,-0.03615442179440747,-0.6624861467611238,0.7,0.6989541720903093,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.006058530736375481,-0.020465260988611702,-0.030701318457804758,-0.006321782430103127,0.369421350579797,0.7,0.6989990574083218,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0003374960887124618,0.027194947818735864,-0.01100561141813609,0.0402344196517355,0.019667158064421677,0.7,0.6990439427263343,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.012410048400455039,0.010484605327728444,0.050991421458010736,-0.031593613619396645,-0.1673620375488088,0.7,0.6990888280443467,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,-0.011123536668735199,-0.043640863187797634,0.022252237435366706,-0.3989796775440112,0.7,0.6991337133623592,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.028587484037963375,0.04529903626932277,0.037247016044303895,0.0032310329267450882,0.47570588840573025,0.7,0.6992683693163967,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0035569545125006667,-0.010439153316225453,-0.0038560728910242274,0.0364252936597222,-0.6141509458925305,0.7,0.6993132546344091,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.008997512102586737,-0.002162821519574278,0.033869405845160495,-0.018838933339562713,-0.41955592356396926,0.7,0.6993581399524216,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.003204116209574403,0.0086233601441905,-0.019802660539728355,0.027201895023052713,0.41497663679813823,0.7,0.6994030252704341,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
