low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.004418759438253488,0.004418759438253488,-2.1301724394583323,0.4666666666666667,0.46842317877822165,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,-0.030672560373016522,-0.00014215926049900306,-0.00441875943825355,-1.443698928807236,0.4666666666666667,0.46846806409623415,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.05505977718302743,0.0,0.0,-0.05505977718302743,0.9593671994074213,0.4666666666666667,0.46851294941424665,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.019048194970694474,-0.022437264940931907,-0.022295105680432796,-0.019048194970694474,-1.204161465773529,0.4666666666666667,0.4686476053682841,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0695974321950553,-0.056089466651043585,-0.056089466651043585,-0.059423420470800764,-0.46173601356946714,0.4666666666666667,0.46869249068629654,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.010445275478481198,-0.059423420470800764,-0.059423420470800764,-0.020619287202735703,0.0496452304891653,0.4666666666666667,0.46873737600430904,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.030232259873994985,-0.020619287202735703,0.050851547076730716,0.5944123398742563,0.4666666666666667,0.4687822613223215,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0408219945202552,0.009773074739704091,0.05037618314315031,-0.010029552556475491,-0.9498670274077593,0.4666666666666667,0.468827146640334,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,-0.009773074739704204,0.0,0.0,-0.8418924418202957,0.4666666666666667,0.4689618025943714,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.020202707317519466,0.0,-0.009554188622895294,-0.020202707317519466,0.7118393135720978,0.4666666666666667,0.46900668791238387,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.020619287202735703,-0.0199990663328925,-0.040821994520255166,0.0,-0.1823215567939546,0.4666666666666667,0.46905157323039637,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.04255961441879589,-0.010233193541102506,0.02061928720273561,-0.06317890162153156,1.3320728069532517,0.4666666666666667,0.46909645854840887,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
