low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.028170876966696335,-0.2340725799266507,-0.08223809823697212,-0.03601042934576127,-2.0689702418125404,0.7333333333333333,0.7351317384083667,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.027059122654401954,0.019048111922132793,0.027059122654401954,0.030097990028467095,0.5596157879354227,0.7333333333333333,0.7351766237263792,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.031209744340761437,0.023969231241808685,0.055178975582570136,0.0,0.3566749439387324,0.7333333333333333,0.7352215090443917,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.021334223864459847,0.0,0.0,0.023969231241808685,-0.5679840376059393,0.7333333333333333,0.7352663943624042,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0041776042790367856,0.05129329438755048,0.0,0.05129329438755048,0.38566248081198473,0.7333333333333333,0.7354010503164415,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.019855635425775738,-0.05129329438755058,0.0,-0.0779615414697118,-0.08338160893905101,0.7333333333333333,0.735445935634454,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.026127840215727272,-0.026614224180149193,0.0,0.3302416868705768,0.7333333333333333,0.7354908209524665,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.0004863839644220193,0.0,0.0,-0.7576857016975165,0.7333333333333333,0.7355357062704789,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.026614224180149304,-0.0000540229020121157,0.02376929627777164,0.6931471805599453,0.7333333333333333,0.7355805915884914,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.006465584836251871,0.0,0.026668247082161273,-0.01730371144151979,-0.35667494393873245,0.7333333333333333,0.7357152475425289,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0016098087151524031,0.0,0.0,0.0016098087151524031,-0.5596157879354228,0.7333333333333333,0.7357601328605413,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.008075393551404355,-0.018592853530756986,-0.018592853530756986,-0.008075393551404355,1.0704414117014134,0.7333333333333333,0.7358050181785538,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.0037909438439048654,-0.009157084192907167,-0.011866337395309262,-0.0032484849939220044,-1.0704414117014134,0.7333333333333333,0.7358499034965663,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.0016834638058199562,-0.0043383975598869666,-0.0016291443574849129,-0.002225922655802883,-0.08701137698962981,0.7333333333333333,0.7358947888145788,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.013956446507189864,-0.008130800932886185,-0.008185563854388843,-0.011919245125757287,2.5365786603323213,0.7333333333333333,0.7360294447686162,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.007968120031199758,0.04021913621643719,-0.013793322132335873,-0.0017065396155532921,0.06273834063342335,0.7333333333333333,0.7360743300866287,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.0009477989694588315,0.0,0.04482064050373785,-3.20545280453606,0.7333333333333333,0.7361192154046412,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.021978885986724744,-0.031140536314092176,0.021978885986724744,-0.031140536314092176,0.5108256237659907,0.7333333333333333,0.7362089860406661,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.017489015314301908,0.01884310853353044,-0.008185563854388843,0.01884310853353044,2.970414465569701,0.7333333333333333,0.7363436419947036,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.029911510997490644,0.002663076837596992,0.023288369109229146,0.002663076837596992,-2.382627800667582,0.7333333333333333,0.7363885273127161,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0037504250933633526,0.010582149912423598,0.00374030327869021,-0.001064318911307073,1.5040773967762742,0.7333333333333333,0.7364334126307286,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.0016056030193641936,0.0,-0.004275790776342705,0.01164646882373072,-1.0986122886681098,0.7333333333333333,0.736478297948741,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.014886010149014499,-0.002635007377348712,0.014886010149014499,-0.002635007377348712,-3.295836866004329,0.7333333333333333,0.7365231832667535,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.002642069907078634,-0.002642069907078634,-0.002642069907078634,-0.002642069907078634,0.0,0.7333333333333333,0.736657839220791,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.043249942534557786,0.0,-0.021391169797733908,-0.0026489677508727007,4.465908118654584,0.7333333333333333,0.7367027245388034,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.024557788577176363,0.0,0.021391169797733887,-0.0008492064874092421,-1.5214691394881432,0.7333333333333333,0.7367476098568159,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0029689215588575174,1.670681537674819,0.7333333333333333,0.7367924951748284,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.00005288238786613544,-0.00477581994857161,-0.3110554236370897,0.7333333333333333,0.7368373804928409,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,-0.005305072627996234,-0.005252190240130103,-0.002663076837597081,-0.7777045685880083,0.7333333333333333,0.7369720364468783,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,-0.0005319671044640325,-0.002663076837597081,-0.010724004491788066,0.3448404862917296,0.7333333333333333,0.7370169217648908,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0026918533036486432,-0.002131109733132992,0.0,0.005376377711051793,-0.9267620317414506,0.7333333333333333,0.7370618070829033,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.005390869144001345,-0.005347626780736289,-0.005347626780736289,-0.008075393551404355,-0.05406722127027582,0.7333333333333333,0.7371066924009158,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.013057844382854629,-0.0026845244074031093,-0.0026845244074031093,0.0,0.5753641449035618,0.7333333333333333,0.7371515777189281,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.0027420442379851463,-0.005931568207929306,-0.005931568207929306,-0.008141136795159088,-1.067840630001356,0.7333333333333333,0.7372862336729656,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.01159908556727462,0.0005406990639279708,0.0005406990639279708,-0.019257837392955376,2.2270775404859005,0.7333333333333333,0.7373311189909781,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.008368228299663822,-0.01910019239103533,-0.021306426486497016,-0.008368228299663822,2.2155737160044158,0.7333333333333333,0.7373760043089905,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.002805115160229344,-0.008298781797079054,-0.011105098044865315,0.008368228299663914,-0.8122680090579887,0.7333333333333333,0.7374657749450155,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.001122990480926821,0.004434592848067803,0.004456827686799157,0.0016653174025607152,-2.562542617430972,0.7333333333333333,0.7376004308990529,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0044792866183527074,0.0011056086032227264,-0.0022816653183598164,0.0038748840487300568,-0.5212969236332861,0.7333333333333333,0.7376453162170654,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.000558516017365714,0.002207451692811289,-0.0021751623684392873,0.002207451692811289,1.1499055830556602,0.7333333333333333,0.7376902015350779,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.002230949884960899,0.0,0.0036227172764313653,0.0,0.5690945318899664,0.75,0.7377799721711029,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0027894659023265257,0.002202694495412604,-0.0019490384296005432,-0.009972399142124295,0.29238796348919355,0.75,0.7379146281251403,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.007851941084036487,-0.0016515658424354164,0.0,-0.008948597461870753,0.23155874823949435,0.75,0.7379595134431528,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0022496639847568323,-0.0055248971824684604,-0.006150458803663527,0.005602277099279571,-0.1635052849944786,0.75,0.7380043987611653,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0033651951863005822,0.0,0.0016811820264880201,0.0,-0.026668247082161294,0.75,0.7380492840791778,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0005597665120202916,-0.006670337873333456,0.0022370819129791273,-0.0011179687271751866,-0.3820917569228556,0.75,0.7380941693971902,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0011184872691224884,0.005561770661283372,0.0,0.0022346889958830924,0.07622736538788431,0.75,0.7382288253512277,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.0011184872691225153,-0.0027770717148550327,0.004459312048319117,-0.0022346889958830126,-0.18048837571229367,0.75,0.7382737106692402,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.006174625683077702,-0.0033425917796112625,-0.012311253132355704,-0.0005593466737836583,-1.143563676530376,0.75,0.7383185959872526,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
