low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-0.7308875085427924,0.36666666666666664,0.36922662597064504,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.2427965560333953,0.36666666666666664,0.3693612819246825,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.04445176257083381,-0.04445176257083381,0.0,-4.225481114194911,0.36666666666666664,0.3694061672426949,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.9088557533866369,0.36666666666666664,0.3694510525607074,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.044451762570833796,0.044451762570833796,0.0,1.2463458341747344,0.36666666666666664,0.36949593787871987,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.04445176257083381,0.0,0.48913279915473096,0.36666666666666664,0.36954082319673237,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.044451762570833796,0.0,0.5102991694237448,0.36666666666666664,0.3696754791507698,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,-0.04445176257083381,-0.04445176257083381,0.0,-2.24577780275321,0.36666666666666664,0.36972036446878226,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.044451762570833796,0.044451762570833796,0.044451762570833796,0.044451762570833796,1.156599546318459,0.36666666666666664,0.36976524978679476,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.04445176257083381,0.0,-0.04445176257083381,0.0,1.281194635657831,0.36666666666666664,0.36981013510480726,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.9448237046553593,0.36666666666666664,0.3698550204228197,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.04445176257083381,0.0,-0.04445176257083381,-3.382617886631649,0.36666666666666664,0.36998967637685715,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.6397432619294292,0.36666666666666664,0.37003456169486965,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,3.243193132518907,0.36666666666666664,0.3700794470128821,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.044451762570833796,0.0,0.044451762570833796,-1.837850576428322,0.36666666666666664,0.3701243323308946,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,-0.04445176257083381,0.0,-0.04445176257083381,1.9350699345024485,0.36666666666666664,0.3701692176489071,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.044451762570833796,0.044451762570833796,0.044451762570833796,0.044451762570833796,-3.3404124905930335,0.36666666666666664,0.3703038736029445,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
