low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.2231435513142097,inf,0.0,-5.991464547107982,0.3,0.3114143363705732,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31159387764262314,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.22314355131420976,-inf,0.0,8.294049640102028,0.31666666666666665,0.3116387629606356,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.09531017980432493,0.31666666666666665,0.3116836482786481,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.2231435513142097,inf,0.0,-8.389359819906353,0.31666666666666665,0.31172853359666053,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.311863189550698,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31190807486871047,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3119529601867229,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.06062462181643484,0.17185025692665923,-inf,0.06062462181643484,8.987196820661973,0.31666666666666665,0.3119978455047354,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.060624621816434854,0.0,NaN,-0.060624621816434854,-0.6931471805599453,0.31666666666666665,0.3120427308227479,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,-0.17185025692665928,inf,0.0,-8.294049640102028,0.31666666666666665,0.31217738677678536,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.06062462181643484,-inf,0.0,10.118598932153073,0.31666666666666665,0.3122222720947978,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.05715841383994862,NaN,0.0,-0.9916401691159419,0.31666666666666665,0.3122671574128103,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.11778303565638351,inf,0.0,-9.126958763037132,0.31666666666666665,0.31231204273082275,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.11778303565638346,-inf,0.0,9.392661928770137,0.31666666666666665,0.31235692804883525,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.06062462181643484,0.0,NaN,0.06062462181643484,-1.0033021088637848,0.31666666666666665,0.3124915840028727,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.10536051565782635,NaN,0.0,0.31015492830383945,0.31666666666666665,0.31253646932088514,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.1112256351102244,0.04879016416943204,NaN,0.1112256351102244,1.496642418288756,0.31666666666666665,0.31258135463889763,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,-0.10008345855698253,inf,0.0,-10.196157166498947,0.31666666666666665,0.31262623995691013,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.05129329438755048,-inf,0.0,9.126958763037132,0.31666666666666665,0.3126711252749226,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.4274440148269396,0.31666666666666665,0.31280578122896,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,1.540445040947149,0.31666666666666665,0.3128506665469725,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.09531017980432493,NaN,0.0,0.014184634991956381,0.31666666666666665,0.31289555186498497,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.05129329438755048,0.0,NaN,0.05129329438755048,-0.5738004229273791,0.31666666666666665,0.31294043718299747,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.04879016416943204,0.044451762570833796,NaN,0.04879016416943204,0.6286086594223741,0.31666666666666665,0.31298532250100997,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.09097177820572676,inf,0.0,-10.308952660644293,0.31666666666666665,0.31311997845504735,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.25131442828090617,0.322773392263051,-inf,0.25131442828090617,11.589886506106357,0.31666666666666665,0.31316486377305985,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.037740327982847086,-0.09015109699429745,NaN,-0.037740327982847086,-0.2852159799565874,0.31666666666666665,0.31320974909107235,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.03922071315328127,0.0,NaN,-0.03922071315328127,-2.3174737054877963,0.31666666666666665,0.3132546344090848,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.4054651081081644,0.31666666666666665,0.3132995197270973,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.01980262729617973,0.0,NaN,0.01980262729617973,-1.0986122886681098,0.31666666666666665,0.31343417568113474,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.03846628082779614,0.05505977718302739,NaN,0.03846628082779614,1.7578579175523736,0.31666666666666665,0.3134790609991472,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.018692133012152546,0.03509131981127019,NaN,0.018692133012152546,-0.4495250979021948,0.31666666666666665,0.3135239463171597,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.07145896398214505,0.033901551675681416,NaN,0.07145896398214505,0.8888917576860407,0.31666666666666665,0.31356883163517213,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.03509131981127006,0.0,NaN,-0.03509131981127006,-0.6079893722196386,0.31666666666666665,0.31361371695318463,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,-0.01680711831638129,NaN,0.0,-0.13062018241706422,0.31666666666666665,0.3137932582252346,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,-0.05218575317057019,inf,0.0,-9.752664662801545,0.31666666666666665,0.313838143543247,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.03636764417087483,0.03509131981127019,-inf,-0.03636764417087483,10.102338411281293,0.31666666666666665,0.3138830288612595,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.037740327982847086,0.0,NaN,-0.037740327982847086,-1.1151415906193203,0.31666666666666665,0.31392791417927196,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.10919929196499197,inf,0.0,-8.987196820661973,0.31666666666666665,0.3140625701333094,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.3141074554513219,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31415234076933435,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.09180754925312289,-inf,0.0,6.684611727667927,0.31666666666666665,0.31419722608734685,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
