low,high,open,close,volume,year,month,day,weekday,days
14000.0,14000.0,14000.0,14000.0,100,2016,1,27,3,16827
14000.0,14000.0,14000.0,14000.0,0,2016,1,28,4,16828
14000.0,14000.0,14000.0,14000.0,0,2016,1,29,5,16829
14000.0,14000.0,14000.0,14000.0,0,2016,2,1,1,16832
14000.0,14000.0,14000.0,14000.0,0,2016,2,2,2,16833
14000.0,14000.0,14000.0,14000.0,0,2016,2,3,3,16834
14000.0,14000.0,14000.0,14000.0,0,2016,2,4,4,16835
14000.0,14000.0,14000.0,14000.0,0,2016,2,5,5,16836
14000.0,14000.0,14000.0,14000.0,0,2016,2,15,1,16846
14000.0,14000.0,14000.0,14000.0,0,2016,2,16,2,16847
14000.0,14000.0,14000.0,14000.0,0,2016,2,17,3,16848
14000.0,14000.0,14000.0,14000.0,0,2016,2,18,4,16849
14000.0,14000.0,14000.0,14000.0,0,2016,2,19,5,16850
14000.0,14000.0,14000.0,14000.0,0,2016,2,22,1,16853
14000.0,14000.0,14000.0,14000.0,0,2016,2,23,2,16854
14000.0,14000.0,14000.0,14000.0,0,2016,2,24,3,16855
14000.0,14000.0,14000.0,14000.0,0,2016,2,25,4,16856
14000.0,14000.0,14000.0,14000.0,0,2016,2,26,5,16857
14000.0,14000.0,14000.0,14000.0,0,2016,2,29,1,16860
14000.0,14000.0,14000.0,14000.0,0,2016,3,1,2,16861
14000.0,14000.0,14000.0,14000.0,0,2016,3,2,3,16862
14000.0,14000.0,14000.0,14000.0,0,2016,3,3,4,16863
12000.0,12000.0,12000.0,12000.0,100,2016,3,4,5,16864
12000.0,12000.0,12000.0,12000.0,0,2016,3,7,1,16867
12000.0,12000.0,12000.0,12000.0,0,2016,3,8,2,16868
12000.0,12000.0,12000.0,12000.0,0,2016,3,9,3,16869
12000.0,12000.0,12000.0,12000.0,0,2016,3,10,4,16870
12000.0,12000.0,12000.0,12000.0,0,2016,3,11,5,16871
12000.0,12000.0,12000.0,12000.0,0,2016,3,14,1,16874
12000.0,12000.0,12000.0,12000.0,0,2016,3,15,2,16875
12000.0,12000.0,12000.0,12000.0,0,2016,3,16,3,16876
12000.0,12000.0,12000.0,12000.0,100,2016,3,17,4,16877
12000.0,12000.0,12000.0,12000.0,0,2016,3,18,5,16878
12000.0,12000.0,12000.0,12000.0,0,2016,3,21,1,16881
12000.0,12000.0,12000.0,12000.0,0,2016,3,22,2,16882
12000.0,12000.0,12000.0,12000.0,0,2016,3,23,3,16883
12000.0,12000.0,12000.0,12000.0,0,2016,3,24,4,16884
12000.0,12000.0,12000.0,12000.0,0,2016,3,25,5,16885
12000.0,12000.0,12000.0,12000.0,0,2016,3,28,1,16888
12000.0,12000.0,12000.0,12000.0,0,2016,3,29,2,16889
12000.0,12000.0,12000.0,12000.0,0,2016,3,30,3,16890
12000.0,12000.0,12000.0,12000.0,0,2016,3,31,4,16891
12000.0,12000.0,12000.0,12000.0,0,2016,4,1,5,16892
12000.0,12000.0,12000.0,12000.0,0,2016,4,4,1,16895
12000.0,12000.0,12000.0,12000.0,0,2016,4,5,2,16896
12000.0,12000.0,12000.0,12000.0,0,2016,4,6,3,16897
12000.0,12000.0,12000.0,12000.0,0,2016,4,7,4,16898
12000.0,12000.0,12000.0,12000.0,0,2016,4,8,5,16899
12000.0,12000.0,12000.0,12000.0,0,2016,4,11,1,16902
12000.0,12000.0,12000.0,12000.0,0,2016,4,12,2,16903
12000.0,12000.0,12000.0,12000.0,0,2016,4,13,3,16904
12000.0,12000.0,12000.0,12000.0,0,2016,4,14,4,16905
12000.0,12000.0,12000.0,12000.0,0,2016,4,15,5,16906
12000.0,12000.0,12000.0,12000.0,0,2016,4,19,2,16910
12000.0,12000.0,12000.0,12000.0,0,2016,4,20,3,16911
12000.0,12000.0,12000.0,12000.0,0,2016,4,21,4,16912
12000.0,12000.0,12000.0,12000.0,0,2016,4,22,5,16913
10200.0,10200.0,10200.0,10200.0,100,2016,4,25,1,16916
10200.0,10200.0,10200.0,10200.0,0,2016,4,26,2,16917
8700.0,8700.0,8700.0,8700.0,100,2016,4,27,3,16918
8700.0,8700.0,8700.0,8700.0,0,2016,4,28,4,16919
8700.0,8700.0,8700.0,8700.0,0,2016,4,29,5,16920
8700.0,8700.0,8700.0,8700.0,0,2016,5,4,3,16925
8700.0,8700.0,8700.0,8700.0,0,2016,5,5,4,16926
8700.0,8700.0,8700.0,8700.0,0,2016,5,6,5,16927
8700.0,8700.0,8700.0,8700.0,0,2016,5,9,1,16930
8700.0,8700.0,8700.0,8700.0,0,2016,5,10,2,16931
8700.0,8700.0,8700.0,8700.0,0,2016,5,11,3,16932
8700.0,8700.0,8700.0,8700.0,0,2016,5,12,4,16933
8700.0,8700.0,8700.0,8700.0,0,2016,5,13,5,16934
8700.0,8700.0,8700.0,8700.0,0,2016,5,16,1,16937
8700.0,8700.0,8700.0,8700.0,0,2016,5,17,2,16938
8700.0,8700.0,8700.0,8700.0,0,2016,5,18,3,16939
