low,high,open,close,volume,year,month,day,weekday,days
64363.0,64363.0,64363.0,64363.0,18000,2018,5,17,4,17668
64363.0,64363.0,64363.0,64363.0,0,2018,5,18,5,17669
64363.0,64363.0,64363.0,64363.0,0,2018,5,21,1,17672
68848.0,68848.0,68848.0,68848.0,20,2018,5,22,2,17673
64072.0,66693.0,66693.0,64247.0,4839580,2018,5,23,3,17674
64130.0,66868.0,64538.0,66693.0,1937240,2018,5,24,4,17675
66693.0,69839.0,66868.0,68441.0,1749720,2018,5,25,5,17676
64655.0,68732.0,64655.0,68149.0,2944740,2018,5,28,1,17679
65878.0,68266.0,68149.0,67567.0,884320,2018,5,29,2,17680
65820.0,68149.0,67567.0,68149.0,2448260,2018,5,30,3,17681
67043.0,68441.0,68149.0,67043.0,1178690,2018,5,31,4,17682
66693.0,68441.0,67043.0,67858.0,814870,2018,6,1,5,17683
67276.0,68674.0,67567.0,68674.0,1762630,2018,6,4,1,17686
68149.0,69314.0,68674.0,68732.0,1229890,2018,6,5,2,17687
68149.0,70421.0,68441.0,69897.0,712230,2018,6,6,3,17688
65004.0,71062.0,71062.0,69897.0,1167210,2018,6,7,4,17689
68441.0,70421.0,69897.0,69897.0,462940,2018,6,8,5,17690
69314.0,70363.0,70363.0,69897.0,425790,2018,6,11,1,17693
68149.0,69897.0,69897.0,68732.0,816310,2018,6,12,2,17694
68499.0,68965.0,68732.0,68732.0,289590,2018,6,13,3,17695
67742.0,69023.0,68732.0,68149.0,624230,2018,6,14,4,17696
67858.0,68557.0,68557.0,67858.0,213150,2018,6,15,5,17697
67567.0,68732.0,67858.0,67858.0,626280,2018,6,18,1,17700
66810.0,67858.0,67858.0,66985.0,770730,2018,6,19,2,17701
62383.0,67567.0,62383.0,66985.0,613980,2018,6,20,3,17702
66402.0,67043.0,66985.0,66985.0,117280,2018,6,21,4,17703
66402.0,66985.0,66985.0,66519.0,83230,2018,6,22,5,17704
66519.0,67509.0,66519.0,67276.0,214260,2018,6,25,1,17707
66460.0,67276.0,67276.0,66985.0,112440,2018,6,26,2,17708
64072.0,66460.0,65528.0,64072.0,305740,2018,6,27,3,17709
62907.0,65820.0,64072.0,64072.0,185920,2018,6,28,4,17710
63198.0,65820.0,65820.0,65470.0,321730,2018,6,29,5,17711
64072.0,65528.0,65528.0,64829.0,456190,2018,7,2,1,17714
60344.0,64829.0,64829.0,60344.0,165430,2018,7,3,2,17715
59471.0,64538.0,59471.0,64538.0,1358170,2018,7,4,3,17716
64538.0,66985.0,64538.0,66402.0,1208630,2018,7,5,4,17717
64946.0,66344.0,64946.0,65528.0,497040,2018,7,6,5,17718
65528.0,66053.0,65528.0,65703.0,134390,2018,7,9,1,17721
63198.0,65703.0,65645.0,64655.0,298180,2018,7,10,2,17722
62907.0,64655.0,64072.0,63897.0,86370,2018,7,11,3,17723
62907.0,64538.0,63897.0,64072.0,113470,2018,7,12,4,17724
62499.0,64655.0,62499.0,63664.0,57420,2018,7,13,5,17725
61742.0,64363.0,64363.0,61742.0,93750,2018,7,16,1,17728
61742.0,64655.0,63490.0,61742.0,410540,2018,7,17,2,17729
62325.0,64072.0,64072.0,62558.0,115930,2018,7,18,3,17730
62034.0,62907.0,62907.0,62034.0,359780,2018,7,19,4,17731
61801.0,62907.0,62325.0,62266.0,361710,2018,7,20,5,17732
59995.0,63781.0,59995.0,62791.0,140470,2018,7,23,1,17735
59995.0,62732.0,59995.0,62034.0,52950,2018,7,24,2,17736
61393.0,62325.0,62325.0,62034.0,123900,2018,7,25,3,17737
61742.0,62791.0,62034.0,61742.0,205970,2018,7,26,4,17738
61160.0,62034.0,61742.0,61684.0,67370,2018,7,27,5,17739
61160.0,64363.0,61742.0,64363.0,324540,2018,7,30,1,17742
63373.0,65237.0,65237.0,64247.0,170450,2018,7,31,2,17743
63198.0,64305.0,64247.0,63257.0,320670,2018,8,1,3,17744
63257.0,64014.0,64014.0,63373.0,265210,2018,8,2,4,17745
63198.0,63897.0,63606.0,63490.0,398200,2018,8,3,5,17746
63373.0,63548.0,63490.0,63490.0,182880,2018,8,6,1,17749
62325.0,63490.0,63490.0,62616.0,160500,2018,8,7,2,17750
62616.0,63373.0,62616.0,62907.0,134310,2018,8,8,3,17751
62907.0,63490.0,62907.0,63315.0,285670,2018,8,9,4,17752
61742.0,63490.0,63490.0,62266.0,120470,2018,8,10,5,17753
