low,high,open,close,volume,year,month,day,weekday,days
15011.0,15011.0,15011.0,15000.0,100,2017,9,21,4,17430
15011.0,15011.0,15011.0,15000.0,0,2017,9,22,5,17431
15011.0,15011.0,15011.0,15000.0,0,2017,9,25,1,17434
15011.0,15011.0,15011.0,15000.0,0,2017,9,26,2,17435
15011.0,15011.0,15011.0,15000.0,0,2017,9,27,3,17436
15011.0,15011.0,15011.0,15000.0,0,2017,9,28,4,17437
15011.0,15011.0,15011.0,15000.0,0,2017,9,29,5,17438
15011.0,15011.0,15011.0,15000.0,0,2017,10,2,1,17441
15011.0,15011.0,15011.0,15000.0,0,2017,10,3,2,17442
15011.0,15011.0,15011.0,15000.0,0,2017,10,4,3,17443
15011.0,15011.0,15011.0,15000.0,0,2017,10,5,4,17444
15011.0,15011.0,15011.0,15000.0,0,2017,10,6,5,17445
15011.0,15011.0,15011.0,15000.0,0,2017,10,9,1,17448
15011.0,15011.0,15011.0,15000.0,0,2017,10,10,2,17449
15011.0,15011.0,15011.0,15000.0,0,2017,10,11,3,17450
15011.0,15011.0,15011.0,15000.0,0,2017,10,12,4,17451
15011.0,15011.0,15011.0,15000.0,0,2017,10,13,5,17452
15011.0,15011.0,15011.0,15000.0,0,2017,10,16,1,17455
15011.0,15011.0,15011.0,15000.0,0,2017,10,17,2,17456
15011.0,15011.0,15011.0,15000.0,0,2017,10,18,3,17457
15011.0,15011.0,15011.0,15000.0,0,2017,10,19,4,17458
15011.0,15011.0,15011.0,15000.0,0,2017,10,20,5,17459
16245.0,16245.0,16245.0,16200.0,3800,2017,10,23,1,17462
16245.0,16245.0,16245.0,16200.0,0,2017,10,24,2,17463
16245.0,16245.0,16245.0,16200.0,0,2017,10,25,3,17464
16245.0,16245.0,16245.0,16200.0,0,2017,10,26,4,17465
13841.0,13841.0,13841.0,13800.0,100,2017,10,27,5,17466
15725.0,15790.0,15725.0,15800.0,200,2017,10,30,1,17469
18000.0,18000.0,18000.0,18000.0,100,2017,10,31,2,17470
18000.0,18000.0,18000.0,18000.0,0,2017,11,1,3,17471
18000.0,18000.0,18000.0,18000.0,0,2017,11,2,4,17472
18000.0,18000.0,18000.0,18000.0,0,2017,11,3,5,17473
16895.0,16895.0,16895.0,16900.0,100,2017,11,6,1,17476
16895.0,16895.0,16895.0,16900.0,0,2017,11,7,2,17477
16895.0,16895.0,16895.0,16900.0,0,2017,11,8,3,17478
16895.0,16895.0,16895.0,16900.0,0,2017,11,9,4,17479
17545.0,17545.0,17545.0,17500.0,800,2017,11,10,5,17480
14946.0,14946.0,14946.0,14900.0,100,2017,11,13,1,17483
17155.0,17155.0,17155.0,17200.0,100,2017,11,14,2,17484
18195.0,18195.0,18195.0,18200.0,100,2017,11,15,3,17485
18195.0,18195.0,18195.0,18200.0,0,2017,11,16,4,17486
18195.0,18195.0,18195.0,18200.0,0,2017,11,17,5,17487
18195.0,18195.0,18195.0,18200.0,0,2017,11,20,1,17490
17220.0,18195.0,17545.0,17500.0,10500,2017,11,21,2,17491
18195.0,18195.0,18195.0,18200.0,100,2017,11,22,3,17492
18195.0,18195.0,18195.0,18200.0,4000,2017,11,23,4,17493
18195.0,18195.0,18195.0,18200.0,0,2017,11,24,5,17494
18195.0,18195.0,18195.0,18200.0,0,2017,11,27,1,17497
18195.0,18195.0,18195.0,18200.0,0,2017,11,28,2,17498
18195.0,18195.0,18195.0,18200.0,0,2017,11,29,3,17499
19494.0,19494.0,19494.0,19500.0,100,2017,11,30,4,17500
19494.0,19494.0,19494.0,19500.0,100,2017,12,1,5,17501
19494.0,19494.0,19494.0,19500.0,0,2017,12,4,1,17504
19494.0,19494.0,19494.0,19500.0,0,2017,12,5,2,17505
19494.0,19494.0,19494.0,19500.0,0,2017,12,6,3,17506
19494.0,19494.0,19494.0,19500.0,0,2017,12,7,4,17507
19494.0,19494.0,19494.0,19500.0,0,2017,12,8,5,17508
19494.0,19494.0,19494.0,19500.0,0,2017,12,11,1,17511
19494.0,19494.0,19494.0,19500.0,0,2017,12,12,2,17512
19494.0,19494.0,19494.0,19500.0,100,2017,12,13,3,17513
18149.0,19494.0,19494.0,18300.0,2900,2017,12,14,4,17514
19494.0,19494.0,19494.0,19500.0,5800,2017,12,15,5,17515
19494.0,19494.0,19494.0,19500.0,100,2017,12,18,1,17518
18149.0,19494.0,18149.0,18200.0,4600,2017,12,19,2,17519
18149.0,18149.0,18149.0,18100.0,0,2017,12,20,3,17520
19359.0,19359.0,19359.0,19400.0,4500,2017,12,21,4,17521
19359.0,19359.0,19359.0,19400.0,1000,2017,12,22,5,17522
19359.0,19359.0,19359.0,19400.0,0,2017,12,25,1,17525
18149.0,19494.0,18149.0,18200.0,2100,2017,12,26,2,17526
18216.0,18216.0,18216.0,18200.0,0,2017,12,27,3,17527
19359.0,19359.0,19359.0,19400.0,1300,2017,12,28,4,17528
18149.0,19494.0,18149.0,18200.0,2100,2017,12,29,5,17529
19426.0,19426.0,19426.0,19400.0,1700,2018,1,2,2,17533
19426.0,19426.0,19426.0,19400.0,0,2018,1,3,3,17534
19426.0,19426.0,19426.0,19400.0,0,2018,1,4,4,17535
19426.0,19426.0,19426.0,19400.0,0,2018,1,5,5,17536
17141.0,19426.0,17141.0,17200.0,2100,2018,1,8,1,17539
17477.0,19426.0,17477.0,17500.0,6000,2018,1,9,2,17540
17477.0,17477.0,17477.0,17500.0,1500,2018,1,10,3,17541
17477.0,19426.0,17477.0,17700.0,2200,2018,1,11,4,17542
19426.0,19426.0,19426.0,19400.0,5000,2018,1,12,5,17543
19359.0,19359.0,19359.0,19400.0,1900,2018,1,15,1,17546
19359.0,19359.0,19359.0,19400.0,0,2018,1,16,2,17547
19359.0,19359.0,19359.0,19400.0,0,2018,1,17,3,17548
19225.0,19225.0,19225.0,19200.0,3500,2018,1,18,4,17549
19225.0,19225.0,19225.0,19200.0,0,2018,1,19,5,17550
19225.0,19225.0,19225.0,19200.0,0,2018,1,22,1,17553
19225.0,19225.0,19225.0,19200.0,0,2018,1,23,2,17554
19225.0,19225.0,19225.0,19200.0,0,2018,1,24,3,17555
19225.0,19225.0,19225.0,19200.0,0,2018,1,25,4,17556
19225.0,19225.0,19225.0,19200.0,0,2018,1,26,5,17557
17477.0,17477.0,17477.0,17500.0,200,2018,1,29,1,17560
17477.0,17477.0,17477.0,17500.0,2000,2018,1,30,2,17561
17477.0,17477.0,17477.0,17500.0,0,2018,1,31,3,17562
17544.0,17544.0,17544.0,17500.0,2400,2018,2,1,4,17563
17544.0,17544.0,17544.0,17500.0,1000,2018,2,2,5,17564
17477.0,17544.0,17544.0,17500.0,3100,2018,2,5,1,17567
16805.0,16805.0,16805.0,16800.0,7100,2018,2,6,2,17568
19292.0,19292.0,19292.0,19300.0,1700,2018,2,7,3,17569
19292.0,19292.0,19292.0,19300.0,0,2018,2,8,4,17570
19292.0,19292.0,19292.0,19300.0,0,2018,2,9,5,17571
19292.0,19292.0,19292.0,19300.0,0,2018,2,12,1,17574
19292.0,19292.0,19292.0,19300.0,0,2018,2,13,2,17575
19292.0,19292.0,19292.0,19300.0,0,2018,2,21,3,17583
19292.0,19292.0,19292.0,19300.0,0,2018,2,22,4,17584
19292.0,19292.0,19292.0,19300.0,0,2018,2,23,5,17585
19292.0,19292.0,19292.0,19300.0,2500,2018,2,26,1,17588
19292.0,19292.0,19292.0,19300.0,0,2018,2,27,2,17589
19292.0,19292.0,19292.0,19300.0,0,2018,2,28,3,17590
19494.0,19494.0,19494.0,19500.0,300,2018,3,1,4,17591
19494.0,19494.0,19494.0,19500.0,0,2018,3,2,5,17592
20166.0,20166.0,20166.0,20200.0,1600,2018,3,5,1,17595
20166.0,20166.0,20166.0,20200.0,0,2018,3,6,2,17596
20166.0,20166.0,20166.0,20200.0,0,2018,3,7,3,17597
20166.0,20166.0,20166.0,20200.0,0,2018,3,8,4,17598
17477.0,20166.0,17477.0,17500.0,3900,2018,3,9,5,17599
17544.0,17544.0,17544.0,17500.0,0,2018,3,12,1,17602
17544.0,17544.0,17544.0,17500.0,0,2018,3,13,2,17603
20166.0,20166.0,20166.0,20200.0,1400,2018,3,14,3,17604
20166.0,20166.0,20166.0,20200.0,0,2018,3,15,4,17605
20166.0,20166.0,20166.0,20200.0,0,2018,3,16,5,17606
20166.0,20166.0,20166.0,20200.0,0,2018,3,19,1,17609
20166.0,20166.0,20166.0,20200.0,0,2018,3,20,2,17610
20166.0,20166.0,20166.0,20200.0,0,2018,3,21,3,17611
20166.0,20166.0,20166.0,20200.0,0,2018,3,22,4,17612
20166.0,20166.0,20166.0,20200.0,0,2018,3,23,5,17613
20166.0,20166.0,20166.0,20200.0,0,2018,3,26,1,17616
20166.0,20166.0,20166.0,20200.0,900,2018,3,27,2,17617
20166.0,20166.0,20166.0,20200.0,0,2018,3,28,3,17618
20838.0,20838.0,20838.0,20800.0,3300,2018,3,29,4,17619
20838.0,20838.0,20838.0,20800.0,0,2018,3,30,5,17620
20838.0,20838.0,20838.0,20800.0,0,2018,4,2,1,17623
20838.0,20838.0,20838.0,20800.0,0,2018,4,3,2,17624
20838.0,20838.0,20838.0,20800.0,0,2018,4,4,3,17625
20838.0,20838.0,20838.0,20800.0,0,2018,4,5,4,17626
20838.0,20838.0,20838.0,20800.0,0,2018,4,6,5,17627
20838.0,20838.0,20838.0,20800.0,0,2018,4,9,1,17630
20838.0,20838.0,20838.0,20800.0,0,2018,4,10,2,17631
20838.0,20838.0,20838.0,20800.0,0,2018,4,11,3,17632
20838.0,20838.0,20838.0,20800.0,0,2018,4,12,4,17633
20838.0,20838.0,20838.0,20800.0,0,2018,4,13,5,17634
20838.0,20838.0,20838.0,20800.0,0,2018,4,16,1,17637
20838.0,20838.0,20838.0,20800.0,0,2018,4,17,2,17638
20838.0,20838.0,20838.0,20800.0,0,2018,4,18,3,17639
20838.0,20838.0,20838.0,20800.0,0,2018,4,19,4,17640
19494.0,19494.0,19494.0,19500.0,10700,2018,4,20,5,17641
19494.0,19494.0,19494.0,19500.0,0,2018,4,23,1,17644
19494.0,19494.0,19494.0,19500.0,0,2018,4,24,2,17645
19494.0,19494.0,19494.0,19500.0,0,2018,4,26,4,17647
19494.0,19494.0,19494.0,19500.0,0,2018,4,27,5,17648
19494.0,19494.0,19494.0,19500.0,0,2018,5,2,3,17653
19494.0,19494.0,19494.0,19500.0,0,2018,5,3,4,17654
19494.0,19494.0,19494.0,19500.0,0,2018,5,4,5,17655
19494.0,19494.0,19494.0,19500.0,0,2018,5,7,1,17658
19494.0,19494.0,19494.0,19500.0,0,2018,5,8,2,17659
19494.0,19494.0,19494.0,19500.0,0,2018,5,9,3,17660
19494.0,19494.0,19494.0,19500.0,0,2018,5,10,4,17661
19494.0,19494.0,19494.0,19500.0,0,2018,5,11,5,17662
19494.0,19494.0,19494.0,19500.0,0,2018,5,14,1,17665
19494.0,19494.0,19494.0,19500.0,0,2018,5,15,2,17666
20556.0,20556.0,20556.0,20600.0,300,2018,5,16,3,17667
20556.0,20556.0,20556.0,20600.0,0,2018,5,17,4,17668
20556.0,20556.0,20556.0,20600.0,0,2018,5,18,5,17669
20556.0,20556.0,20556.0,20600.0,0,2018,5,21,1,17672
20556.0,20556.0,20556.0,20600.0,0,2018,5,22,2,17673
20556.0,20556.0,20556.0,20600.0,0,2018,5,23,3,17674
20556.0,20556.0,20556.0,20600.0,0,2018,5,24,4,17675
20556.0,20556.0,20556.0,20600.0,0,2018,5,25,5,17676
20556.0,20556.0,20556.0,20600.0,0,2018,5,28,1,17679
20556.0,20556.0,20556.0,20600.0,0,2018,5,29,2,17680
20556.0,20556.0,20556.0,20600.0,0,2018,5,30,3,17681
20556.0,20556.0,20556.0,20600.0,0,2018,5,31,4,17682
20556.0,20556.0,20556.0,20600.0,0,2018,6,1,5,17683
20556.0,20556.0,20556.0,20600.0,0,2018,6,4,1,17686
20556.0,20556.0,20556.0,20600.0,0,2018,6,5,2,17687
20556.0,20556.0,20556.0,20600.0,0,2018,6,6,3,17688
20556.0,20556.0,20556.0,20600.0,0,2018,6,7,4,17689
20556.0,20556.0,20556.0,20600.0,0,2018,6,8,5,17690
21265.0,21265.0,21265.0,21300.0,1500,2018,6,11,1,17693
21265.0,21265.0,21265.0,21300.0,0,2018,6,12,2,17694
21265.0,21265.0,21265.0,21300.0,0,2018,6,13,3,17695
21265.0,21265.0,21265.0,21300.0,0,2018,6,14,4,17696
21265.0,21265.0,21265.0,21300.0,0,2018,6,15,5,17697
21265.0,21265.0,21265.0,21300.0,0,2018,6,18,1,17700
21265.0,21265.0,21265.0,21300.0,0,2018,6,19,2,17701
21265.0,21265.0,21265.0,21300.0,0,2018,6,20,3,17702
21265.0,21265.0,21265.0,21300.0,0,2018,6,21,4,17703
21265.0,21265.0,21265.0,21300.0,0,2018,6,22,5,17704
21265.0,21265.0,21265.0,21300.0,0,2018,6,25,1,17707
21265.0,21265.0,21265.0,21300.0,0,2018,6,26,2,17708
21265.0,21265.0,21265.0,21300.0,0,2018,6,27,3,17709
21265.0,21265.0,21265.0,21300.0,0,2018,6,28,4,17710
21265.0,21265.0,21265.0,21300.0,0,2018,6,29,5,17711
21265.0,21265.0,21265.0,21300.0,0,2018,7,2,1,17714
