low,high,open,close,volume,year,month,day,weekday,days
30167.0,30167.0,30167.0,30167.0,275200,2020,7,28,2,18471
32226.0,32226.0,32226.0,32226.0,193780,2020,7,29,3,18472
34468.0,34468.0,34468.0,34468.0,370550,2020,7,30,4,18473
33620.0,36830.0,36770.0,36527.0,328950,2020,7,31,5,18474
33983.0,36891.0,33983.0,34528.0,290720,2020,8,3,1,18477
33923.0,36891.0,34225.0,36891.0,434910,2020,8,4,2,18478
36770.0,39374.0,36891.0,39374.0,520410,2020,8,5,3,18479
38466.0,41192.0,39374.0,41131.0,525700,2020,8,6,4,18480
40768.0,41676.0,41071.0,41495.0,504240,2020,8,7,5,18481
38769.0,41495.0,41495.0,39072.0,413640,2020,8,10,1,18484
38042.0,39677.0,38769.0,39435.0,403850,2020,8,11,2,18485
39435.0,40586.0,39435.0,40344.0,423970,2020,8,12,3,18486
40465.0,41797.0,41616.0,41616.0,524120,2020,8,13,4,18487
41737.0,43009.0,41737.0,42827.0,536830,2020,8,14,5,18488
41192.0,43009.0,42827.0,41192.0,315400,2020,8,17,1,18491
41010.0,42403.0,41192.0,42403.0,415720,2020,8,18,2,18492
42343.0,44826.0,42403.0,43918.0,530760,2020,8,19,3,18493
43918.0,44766.0,44099.0,43918.0,434060,2020,8,20,4,18494
43918.0,45432.0,44099.0,45190.0,481230,2020,8,21,5,18495
45190.0,45735.0,45311.0,45250.0,358550,2020,8,24,1,18498
44160.0,45432.0,45250.0,45129.0,323070,2020,8,25,2,18499
44342.0,45432.0,45129.0,44584.0,402650,2020,8,26,3,18500
43736.0,45129.0,43918.0,44826.0,393330,2020,8,27,4,18501
44463.0,45311.0,45008.0,44584.0,337940,2020,8,28,5,18502
44281.0,45129.0,44463.0,44402.0,314520,2020,8,31,1,18505
44402.0,45008.0,44402.0,44705.0,335240,2020,9,1,2,18506
44705.0,45250.0,44826.0,44826.0,252350,2020,9,3,4,18508
44099.0,44947.0,44826.0,44463.0,214910,2020,9,4,5,18509
44402.0,44766.0,44584.0,44584.0,242810,2020,9,7,1,18512
44402.0,44826.0,44584.0,44645.0,238060,2020,9,8,2,18513
44099.0,44645.0,44645.0,44220.0,208670,2020,9,9,3,18514
43615.0,44220.0,44220.0,44220.0,212090,2020,9,10,4,18515
43918.0,45432.0,43918.0,44887.0,284190,2020,9,11,5,18516
45008.0,45735.0,45008.0,45674.0,317130,2020,9,14,1,18519
45250.0,45917.0,45674.0,45493.0,204520,2020,9,15,2,18520
45250.0,45735.0,45493.0,45432.0,212890,2020,9,16,3,18521
44705.0,45432.0,45311.0,45432.0,232380,2020,9,17,4,18522
45129.0,45432.0,45432.0,45311.0,204480,2020,9,18,5,18523
45371.0,45735.0,45432.0,45371.0,215940,2020,9,21,1,18526
45190.0,45493.0,45371.0,45432.0,244710,2020,9,22,2,18527
45432.0,46038.0,45432.0,45553.0,288610,2020,9,23,3,18528
45371.0,45856.0,45553.0,45432.0,316050,2020,9,24,4,18529
45129.0,45553.0,45432.0,45190.0,246560,2020,9,25,5,18530
45129.0,45553.0,45190.0,45371.0,266240,2020,9,28,1,18533
44826.0,45493.0,45371.0,44947.0,340880,2020,9,29,2,18534
44826.0,45371.0,44826.0,45069.0,293790,2020,9,30,3,18535
45008.0,45432.0,45069.0,45250.0,264660,2020,10,1,4,18536
44826.0,45371.0,45250.0,44887.0,227290,2020,10,2,5,18537
44766.0,45069.0,44887.0,44947.0,358150,2020,10,5,1,18540
44766.0,45069.0,44947.0,45008.0,292970,2020,10,6,2,18541
44645.0,45008.0,45008.0,44826.0,242560,2020,10,7,3,18542
44584.0,45008.0,44826.0,44705.0,322770,2020,10,8,4,18543
44160.0,45008.0,44705.0,44523.0,266880,2020,10,9,5,18544
43978.0,44766.0,44523.0,44099.0,215630,2020,10,12,1,18547
43675.0,44342.0,44099.0,43736.0,334730,2020,10,13,2,18548
43736.0,44220.0,43736.0,44099.0,253810,2020,10,14,3,18549
43372.0,44220.0,44099.0,43615.0,282950,2020,10,15,4,18550
42403.0,43918.0,43615.0,43554.0,345160,2020,10,16,5,18551
43554.0,44220.0,43554.0,44099.0,405950,2020,10,19,1,18554
43675.0,44099.0,44099.0,43918.0,225660,2020,10,20,2,18555
43615.0,44160.0,43918.0,43675.0,357560,2020,10,21,3,18556
43372.0,44039.0,43675.0,44039.0,437230,2020,10,22,4,18557
44039.0,44705.0,44039.0,44523.0,461180,2020,10,23,5,18558
44523.0,45069.0,44523.0,44584.0,384310,2020,10,26,1,18561
43796.0,44463.0,44463.0,43978.0,338750,2020,10,27,2,18562
43251.0,44099.0,43857.0,43554.0,368740,2020,10,28,3,18563
42767.0,43857.0,43433.0,42767.0,308900,2020,10,29,4,18564
43130.0,45735.0,45735.0,45129.0,851700,2020,10,30,5,18565
45069.0,45553.0,45129.0,45553.0,463500,2020,11,2,1,18568
45008.0,45674.0,45432.0,45190.0,408710,2020,11,3,2,18569
44887.0,45614.0,45069.0,44887.0,468240,2020,11,4,3,18570
44645.0,45311.0,44887.0,44826.0,368900,2020,11,5,4,18571
44584.0,45432.0,44826.0,44947.0,389310,2020,11,6,5,18572
44887.0,45674.0,44947.0,45493.0,407990,2020,11,9,1,18575
45250.0,45674.0,45493.0,45432.0,304120,2020,11,10,2,18576
45735.0,48582.0,45735.0,48582.0,566220,2020,11,11,3,18577
48703.0,49793.0,48764.0,49551.0,475780,2020,11,12,4,18578
49188.0,50278.0,49612.0,49369.0,369970,2020,11,13,5,18579
48521.0,49733.0,49248.0,49127.0,420030,2020,11,16,1,18582
48521.0,49369.0,49127.0,48703.0,384540,2020,11,17,2,18583
48521.0,49369.0,48703.0,49248.0,3001870,2020,11,18,3,18584
49127.0,52459.0,49188.0,52459.0,3318800,2020,11,19,4,18585
52095.0,52459.0,52459.0,52217.0,3587180,2020,11,20,5,18586
51429.0,52217.0,52095.0,52217.0,3525450,2020,11,23,1,18589
51611.0,52338.0,52217.0,51671.0,3713010,2020,11,24,2,18590
51671.0,52641.0,51671.0,52580.0,4008790,2020,11,25,3,18591
52156.0,52641.0,52580.0,52641.0,3912340,2020,11,26,4,18592
52277.0,56275.0,52701.0,55972.0,4130530,2020,11,27,5,18593
54700.0,55972.0,55972.0,54882.0,978710,2020,11,30,1,18596
52883.0,54700.0,53489.0,53973.0,2013750,2020,12,1,2,18597
52580.0,54700.0,53791.0,54640.0,1913650,2020,12,2,3,18598
53913.0,54882.0,54640.0,54397.0,1809640,2020,12,3,4,18599
54094.0,54761.0,54397.0,54458.0,1272320,2020,12,4,5,18600
54518.0,55003.0,54640.0,54579.0,727390,2020,12,7,1,18603
54216.0,54882.0,54579.0,54458.0,603600,2020,12,8,2,18604
54276.0,54700.0,54458.0,54397.0,566410,2020,12,9,3,18605
53913.0,54821.0,54761.0,53913.0,643420,2020,12,10,4,18606
52701.0,53852.0,53852.0,53307.0,553190,2020,12,11,5,18607
53428.0,54155.0,53489.0,54155.0,632320,2020,12,14,1,18610
53670.0,54337.0,54337.0,53791.0,527030,2020,12,15,2,18611
51187.0,53913.0,53913.0,51671.0,564380,2020,12,16,3,18612
49067.0,51611.0,51490.0,49612.0,530780,2020,12,17,4,18613
46159.0,49551.0,49551.0,46159.0,570900,2020,12,18,5,18614
46341.0,48582.0,46341.0,48279.0,658500,2020,12,21,1,18617
46886.0,48461.0,48279.0,47068.0,510100,2020,12,22,2,18618
45432.0,47128.0,47068.0,45674.0,447710,2020,12,23,3,18619
44039.0,45856.0,45735.0,44705.0,430610,2020,12,24,4,18620
44826.0,46219.0,44826.0,46219.0,508980,2020,12,25,5,18621
45735.0,46583.0,46219.0,45977.0,477120,2020,12,28,1,18624
44826.0,45977.0,45977.0,45129.0,502260,2020,12,29,2,18625
45069.0,45795.0,45190.0,45069.0,546080,2020,12,30,3,18626
45069.0,45493.0,45190.0,45311.0,478190,2020,12,31,4,18627
44220.0,45493.0,45311.0,44402.0,521800,2021,1,4,1,18631
43615.0,44463.0,44463.0,43918.0,476200,2021,1,5,2,18632
43312.0,44160.0,44160.0,43796.0,436100,2021,1,6,3,18633
43433.0,44220.0,43918.0,43918.0,601300,2021,1,7,4,18634
43009.0,44039.0,44039.0,43009.0,365100,2021,1,8,5,18635
40768.0,43130.0,43070.0,41313.0,529000,2021,1,11,1,18638
40828.0,42100.0,41252.0,42040.0,462700,2021,1,12,2,18639
42040.0,42767.0,42040.0,42646.0,466600,2021,1,13,3,18640
41797.0,42827.0,42706.0,42585.0,597300,2021,1,14,4,18641
42100.0,42706.0,42706.0,42221.0,400000,2021,1,15,5,18642
41071.0,42221.0,42040.0,41373.0,413800,2021,1,18,1,18645
38708.0,41192.0,41192.0,39374.0,351600,2021,1,19,2,18646
37678.0,39496.0,39132.0,38163.0,459500,2021,1,20,3,18647
38163.0,39677.0,38284.0,39677.0,503500,2021,1,21,4,18648
39677.0,40586.0,40041.0,39677.0,463000,2021,1,22,5,18649
39435.0,39798.0,39738.0,39496.0,434300,2021,1,25,1,18652
37739.0,39435.0,39435.0,38708.0,363800,2021,1,26,2,18653
36467.0,38466.0,38223.0,36527.0,305800,2021,1,27,3,18654
33983.0,34892.0,34892.0,33983.0,202400,2021,1,28,4,18655
32166.0,34528.0,32166.0,34407.0,517600,2021,1,29,5,18656
33499.0,34771.0,34468.0,33741.0,346300,2021,2,1,1,18659
33620.0,34771.0,33801.0,34710.0,437000,2021,2,2,2,18660
34831.0,36527.0,34831.0,36527.0,426200,2021,2,3,3,18661
36467.0,38042.0,36588.0,37860.0,561900,2021,2,4,4,18662
37921.0,38466.0,38042.0,37921.0,371400,2021,2,5,5,18663
37194.0,38466.0,37739.0,37981.0,889000,2021,2,8,1,18666
37739.0,40465.0,38042.0,40465.0,1030200,2021,2,9,2,18667
40465.0,41252.0,40586.0,41192.0,1087500,2021,2,17,3,18675
40768.0,41434.0,41373.0,41071.0,1010400,2021,2,18,4,18676
40162.0,41252.0,40949.0,40586.0,1043300,2021,2,19,5,18677
39980.0,40586.0,40586.0,40344.0,1422400,2021,2,22,1,18680
40162.0,42282.0,40344.0,42161.0,1526700,2021,2,23,2,18681
41252.0,42343.0,42282.0,41555.0,1428700,2021,2,24,3,18682
40949.0,41676.0,41555.0,41495.0,1502000,2021,2,25,4,18683
40707.0,41555.0,41192.0,41495.0,1724700,2021,2,26,5,18684
41010.0,41797.0,41555.0,41071.0,1039700,2021,3,1,1,18687
39980.0,41252.0,41071.0,40344.0,731200,2021,3,2,2,18688
40960.0,43120.0,43120.0,41920.0,768300,2021,3,3,3,18689
39680.0,42160.0,42000.0,40160.0,588300,2021,3,4,4,18690
39600.0,40640.0,40160.0,40000.0,535200,2021,3,5,5,18691
39840.0,40720.0,40080.0,40080.0,720600,2021,3,8,1,18694
39200.0,40160.0,40080.0,39520.0,518300,2021,3,9,2,18695
39360.0,40480.0,39600.0,40320.0,564900,2021,3,10,3,18696
40320.0,41040.0,40640.0,40400.0,706900,2021,3,11,4,18697
39600.0,40480.0,40400.0,39920.0,477600,2021,3,12,5,18698
39280.0,40160.0,40160.0,39440.0,561100,2021,3,15,1,18701
38560.0,39600.0,39600.0,39440.0,680500,2021,3,16,2,18702
38800.0,39600.0,39200.0,39600.0,726200,2021,3,17,3,18703
39440.0,40080.0,39920.0,39600.0,528200,2021,3,18,4,18704
38320.0,39440.0,39440.0,39440.0,682300,2021,3,19,5,18705
38560.0,39440.0,39360.0,39280.0,585200,2021,3,22,1,18708
38600.0,39280.0,39280.0,39120.0,694500,2021,3,23,2,18709
38160.0,39040.0,38960.0,39040.0,533500,2021,3,24,3,18710
38320.0,39040.0,38960.0,38800.0,506700,2021,3,25,4,18711
38000.0,39200.0,38640.0,38800.0,560100,2021,3,26,5,18712
38480.0,39120.0,38880.0,39000.0,614100,2021,3,29,1,18715
38560.0,39200.0,39040.0,38960.0,641000,2021,3,30,2,18716
38560.0,39040.0,38960.0,38960.0,479500,2021,3,31,3,18717
38400.0,39040.0,38960.0,38760.0,469100,2021,4,1,4,18718
38400.0,38880.0,38720.0,38880.0,533100,2021,4,2,5,18719
38720.0,39200.0,38960.0,38960.0,581400,2021,4,5,1,18722
38560.0,39040.0,38800.0,38960.0,1575100,2021,4,6,2,18723
39040.0,40880.0,39040.0,40880.0,655700,2021,4,7,3,18724
40400.0,41200.0,41040.0,40560.0,540500,2021,4,8,4,18725
40000.0,40800.0,40480.0,40560.0,551400,2021,4,9,5,18726
39360.0,40560.0,40560.0,40000.0,746300,2021,4,12,1,18729
38800.0,39960.0,39840.0,39600.0,518700,2021,4,13,2,18730
38640.0,39760.0,39440.0,39680.0,642100,2021,4,14,3,18731
39360.0,40000.0,39840.0,39680.0,762600,2021,4,15,4,18732
38000.0,39760.0,39680.0,39760.0,636800,2021,4,16,5,18733
39440.0,39840.0,39760.0,39600.0,807500,2021,4,19,1,18736
39440.0,40800.0,39680.0,40320.0,1049500,2021,4,20,2,18737
39280.0,40400.0,40320.0,39360.0,998700,2021,4,22,4,18739
39200.0,40720.0,39440.0,40720.0,1305500,2021,4,23,5,18740
40480.0,42320.0,40640.0,42320.0,1493500,2021,4,26,1,18743
42160.0,43520.0,42480.0,43440.0,1346800,2021,4,27,2,18744
43280.0,44320.0,43440.0,43520.0,1132600,2021,4,28,3,18745
42320.0,43520.0,43120.0,42880.0,1023500,2021,4,29,4,18746
42160.0,43440.0,42560.0,43360.0,1084500,2021,5,4,2,18751
42880.0,43920.0,43360.0,42880.0,1251700,2021,5,5,3,18752
42560.0,43600.0,42960.0,42880.0,1022700,2021,5,6,4,18753
42400.0,43440.0,42880.0,43200.0,1097200,2021,5,7,5,18754
43120.0,45520.0,43280.0,45440.0,1559800,2021,5,10,1,18757
45520.0,46560.0,45600.0,45840.0,1653800,2021,5,11,2,18758
45200.0,46080.0,45840.0,45600.0,2094100,2021,5,12,3,18759
45120.0,45840.0,45360.0,45680.0,1828700,2021,5,13,4,18760
45360.0,45760.0,45680.0,45600.0,2003800,2021,5,14,5,18761
45600.0,46160.0,45600.0,45920.0,2107400,2021,5,17,1,18764
42720.0,45840.0,45840.0,45040.0,2227200,2021,5,18,2,18765
44640.0,45760.0,44960.0,45360.0,2301600,2021,5,19,3,18766
44960.0,47520.0,45360.0,47200.0,2413300,2021,5,20,4,18767
46400.0,47280.0,47040.0,47040.0,2362900,2021,5,21,5,18768
46640.0,49200.0,46960.0,49200.0,3061200,2021,5,24,1,18771
49360.0,51040.0,49360.0,50320.0,2717700,2021,5,25,2,18772
49120.0,51280.0,50160.0,50720.0,2820100,2021,5,26,3,18773
50800.0,54240.0,50800.0,54240.0,2867200,2021,5,27,4,18774
54400.0,56800.0,54400.0,56400.0,3134900,2021,5,28,5,18775
54880.0,58640.0,56400.0,58640.0,1032100,2021,5,31,1,18778
54640.0,59040.0,58720.0,54640.0,805100,2021,6,1,2,18779
50880.0,54240.0,54000.0,50880.0,470600,2021,6,2,3,18780
47360.0,50880.0,50720.0,49920.0,1056000,2021,6,3,4,18781
48560.0,50240.0,49920.0,49920.0,1116300,2021,6,4,5,18782
48800.0,49920.0,49920.0,49600.0,1043500,2021,6,7,1,18785
48000.0,49600.0,49120.0,48160.0,969200,2021,6,8,2,18786
47760.0,48320.0,48160.0,48160.0,1117100,2021,6,9,3,18787
48160.0,50800.0,48160.0,50400.0,1403500,2021,6,10,4,18788
49600.0,51200.0,50480.0,50160.0,1098300,2021,6,11,5,18789
49920.0,51280.0,51280.0,50160.0,1025200,2021,6,14,1,18792
49520.0,50240.0,50080.0,50000.0,1216200,2021,6,15,2,18793
48800.0,50640.0,50080.0,50000.0,1104700,2021,6,16,3,18794
48160.0,50240.0,49600.0,50240.0,582900,2021,6,17,4,18795
49920.0,53440.0,50320.0,53440.0,446200,2021,6,18,5,18796
49840.0,53200.0,51280.0,50400.0,559500,2021,6,21,1,18799
48000.0,50400.0,50240.0,49280.0,506900,2021,6,22,2,18800
48000.0,49200.0,48960.0,48800.0,489000,2021,6,23,3,18801
46800.0,48800.0,48800.0,47040.0,534300,2021,6,24,4,18802
46960.0,47920.0,47040.0,47680.0,551900,2021,6,25,5,18803
46240.0,47920.0,47680.0,47120.0,468000,2021,6,28,1,18806
47040.0,47680.0,47120.0,47440.0,467300,2021,6,29,2,18807
45600.0,47840.0,47760.0,46880.0,420500,2021,6,30,3,18808
46080.0,47120.0,46880.0,46800.0,494900,2021,7,1,4,18809
45520.0,46800.0,46640.0,45600.0,480800,2021,7,2,5,18810
43680.0,45760.0,45600.0,44240.0,1512400,2021,7,5,1,18813
44080.0,45040.0,44240.0,44160.0,1610800,2021,7,6,2,18814
43360.0,44800.0,44160.0,44160.0,1540000,2021,7,7,3,18815
44160.0,45600.0,44160.0,45200.0,1847200,2021,7,8,4,18816
43440.0,45440.0,45200.0,43440.0,1395600,2021,7,9,5,18817
40400.0,43920.0,43440.0,40400.0,4570400,2021,7,12,1,18820
39520.0,41200.0,40400.0,39920.0,1186700,2021,7,13,2,18821
38880.0,40000.0,39920.0,40000.0,1363700,2021,7,14,3,18822
39760.0,40800.0,40000.0,40800.0,997600,2021,7,15,4,18823
40000.0,41600.0,40800.0,40800.0,1115700,2021,7,16,5,18824
38080.0,40480.0,40080.0,38320.0,1029700,2021,7,19,1,18827
35640.0,38320.0,38320.0,36160.0,1105500,2021,7,20,2,18828
35840.0,36960.0,36240.0,36400.0,953500,2021,7,21,3,18829
36320.0,37120.0,36400.0,36960.0,871300,2021,7,22,4,18830
35520.0,37120.0,36960.0,36320.0,801300,2021,7,23,5,18831
34800.0,36560.0,35760.0,35120.0,903300,2021,7,26,1,18834
34800.0,35600.0,35200.0,35440.0,760000,2021,7,27,2,18835
34960.0,35520.0,35520.0,35520.0,829000,2021,7,28,3,18836
35200.0,36400.0,35520.0,36320.0,975500,2021,7,29,4,18837
36320.0,36720.0,36480.0,36600.0,1132400,2021,7,30,5,18838
36080.0,37360.0,36560.0,36960.0,1069700,2021,8,2,1,18841
35360.0,36800.0,36640.0,36160.0,805200,2021,8,3,2,18842
35600.0,36720.0,36240.0,36400.0,1119300,2021,8,4,3,18843
35680.0,36560.0,36400.0,36000.0,1478100,2021,8,5,4,18844
35800.0,37600.0,36160.0,37520.0,2083700,2021,8,6,5,18845
37600.0,39760.0,37600.0,39680.0,2140000,2021,8,9,1,18848
38400.0,40320.0,40000.0,39040.0,2037400,2021,8,10,2,18849
37800.0,39120.0,39120.0,38000.0,1896200,2021,8,11,3,18850
36640.0,38160.0,38000.0,36640.0,1841500,2021,8,12,4,18851
36560.0,37520.0,36640.0,37440.0,2654800,2021,8,13,5,18852
37520.0,39120.0,37520.0,39040.0,2533300,2021,8,16,1,18855
37600.0,39440.0,39120.0,38000.0,2503900,2021,8,17,2,18856
37520.0,38320.0,38000.0,37760.0,3024300,2021,8,18,3,18857
37840.0,40400.0,37840.0,40400.0,3460400,2021,8,19,4,18858
