low,high,open,close,volume,year,month,day,weekday,days
39035.0,48437.0,39035.0,46101.0,630600,2009,9,28,1,14515
43366.0,49292.0,49292.0,45816.0,118700,2009,9,29,2,14516
42625.0,46158.0,46158.0,43138.0,57100,2009,9,30,3,14517
40175.0,41371.0,40175.0,40232.0,25500,2009,10,1,4,14518
37439.0,37439.0,37439.0,37439.0,37700,2009,10,2,5,14519
34875.0,36072.0,34875.0,34989.0,224100,2009,10,5,1,14522
32767.0,37382.0,34875.0,36983.0,223500,2009,10,6,2,14523
39491.0,39548.0,39548.0,39548.0,89100,2009,10,7,3,14524
38750.0,41599.0,41599.0,39605.0,78400,2009,10,8,4,14525
38750.0,40972.0,39263.0,39548.0,228400,2009,10,9,5,14526
39605.0,41542.0,40915.0,40858.0,176700,2009,10,12,1,14529
40175.0,43708.0,43708.0,41029.0,138900,2009,10,13,2,14530
38180.0,42169.0,42169.0,40118.0,116400,2009,10,14,3,14531
40232.0,42739.0,41599.0,41257.0,141000,2009,10,15,4,14532
38750.0,41314.0,41314.0,39206.0,190800,2009,10,16,5,14533
39263.0,41941.0,39263.0,41200.0,267100,2009,10,19,1,14536
44050.0,44050.0,44050.0,44050.0,31000,2009,10,20,2,14537
44050.0,47127.0,47127.0,46500.0,469000,2009,10,21,3,14538
44448.0,48437.0,48437.0,46728.0,232400,2009,10,22,4,14539
43879.0,46728.0,46728.0,45873.0,290900,2009,10,23,5,14540
43309.0,45588.0,44961.0,44562.0,133500,2009,10,26,1,14543
41485.0,42454.0,41713.0,41656.0,85600,2009,10,27,2,14544
41029.0,43879.0,41029.0,42454.0,44800,2009,10,28,3,14545
39890.0,41884.0,41884.0,40801.0,86300,2009,10,29,4,14546
41599.0,43594.0,43594.0,41656.0,22900,2009,10,30,5,14547
38750.0,39890.0,39890.0,39035.0,48300,2009,11,2,1,14550
36357.0,39035.0,37097.0,36698.0,105600,2009,11,3,2,14551
34305.0,38978.0,34305.0,38123.0,89400,2009,11,4,3,14552
38180.0,40744.0,38750.0,40346.0,64700,2009,11,5,4,14553
37667.0,43024.0,43024.0,40061.0,43400,2009,11,6,5,14554
37268.0,38180.0,38180.0,37724.0,66200,2009,11,9,1,14557
35103.0,39320.0,37781.0,37952.0,54800,2009,11,10,2,14558
37952.0,40573.0,39548.0,39605.0,78400,2009,11,11,3,14559
40346.0,41599.0,41029.0,41029.0,46700,2009,11,12,4,14560
39890.0,41599.0,41029.0,41029.0,46200,2009,11,13,5,14561
40744.0,41542.0,41314.0,41200.0,30300,2009,11,16,1,14564
40175.0,41314.0,41314.0,40915.0,35400,2009,11,17,2,14565
40175.0,41257.0,40915.0,41086.0,32100,2009,11,18,3,14566
40744.0,41314.0,40744.0,40972.0,33500,2009,11,19,4,14567
40517.0,41143.0,41029.0,40858.0,15200,2009,11,20,5,14568
38750.0,40858.0,40858.0,39548.0,28400,2009,11,23,1,14571
38750.0,40460.0,39320.0,39605.0,36900,2009,11,24,2,14572
36869.0,39605.0,37097.0,37496.0,49900,2009,11,25,3,14573
34875.0,37895.0,34932.0,35217.0,50900,2009,11,26,4,14574
32767.0,34761.0,33051.0,33507.0,32900,2009,11,27,5,14575
34077.0,35844.0,34077.0,35673.0,47500,2009,11,30,1,14578
37040.0,38123.0,37040.0,37838.0,37100,2009,12,1,2,14579
38123.0,40175.0,39320.0,38864.0,78800,2009,12,2,3,14580
36471.0,38864.0,36528.0,37325.0,42800,2009,12,3,4,14581
35958.0,39263.0,37496.0,38294.0,77500,2009,12,4,5,14582
35673.0,39890.0,37211.0,38237.0,34400,2009,12,7,1,14585
35616.0,38693.0,35673.0,37553.0,93600,2009,12,8,2,14586
35388.0,37040.0,37040.0,36072.0,30600,2009,12,9,3,14587
33621.0,38522.0,33906.0,36528.0,54100,2009,12,10,4,14588
34647.0,36186.0,35958.0,35616.0,43500,2009,12,11,5,14589
34740.0,36784.0,35616.0,35733.0,31200,2009,12,14,1,14592
35032.0,36024.0,36024.0,35090.0,17100,2009,12,15,2,14593
