low,high,open,close,volume,year,month,day,weekday,days
4617117.0,4692192.0,4617117.0,4617117.0,2,1984,8,9,4,5334
4654654.5,4804805.0,4654654.5,4654654.5,2,1984,8,10,5,5335
4579579.5,4654654.5,4579579.5,4579579.5,0,1984,8,13,1,5338
4466967.0,4504504.5,4466967.0,4466967.0,0,1984,8,14,2,5339
4429429.5,4504504.5,4429429.5,4429429.5,0,1984,8,15,3,5340
4504504.5,4579579.5,4504504.5,4504504.5,0,1984,8,16,4,5341
4504504.5,4579579.5,4504504.5,4504504.5,0,1984,8,17,5,5342
4429429.5,4579579.5,4429429.5,4429429.5,0,1984,8,20,1,5345
4579579.5,4654654.5,4579579.5,4579579.5,0,1984,8,21,2,5346
4654654.5,4729729.5,4654654.5,4654654.5,0,1984,8,22,3,5347
4654654.5,4729729.5,4654654.5,4654654.5,0,1984,8,23,4,5348
4692192.0,4729729.5,4692192.0,4692192.0,0,1984,8,24,5,5349
4654654.5,4729729.5,4654654.5,4654654.5,0,1984,8,27,1,5352
4654654.5,4729729.5,4654654.5,4654654.5,0,1984,8,28,2,5353
4579579.5,4617117.0,4579579.5,4579579.5,0,1984,8,29,3,5354
4542042.0,4617117.0,4542042.0,4542042.0,0,1984,8,30,4,5355
4542042.0,4617117.0,4542042.0,4542042.0,0,1984,8,31,5,5356
4504504.5,4579579.5,4504504.5,4504504.5,0,1984,9,4,2,5360
4429429.5,4579579.5,4429429.5,4429429.5,0,1984,9,5,3,5361
4354354.5,4504504.5,4354354.5,4354354.5,0,1984,9,6,4,5362
4354354.5,4429429.5,4354354.5,4354354.5,0,1984,9,7,5,5363
4204204.0,4279279.5,4204204.0,4204204.0,0,1984,9,10,1,5366
4054054.0,4129129.25,4054054.0,4054054.0,0,1984,9,11,2,5367
4054054.0,4129129.25,4054054.0,4054054.0,0,1984,9,12,3,5368
4054054.0,4129129.25,4054054.0,4054054.0,0,1984,9,13,4,5369
4279279.5,4354354.5,4279279.5,4279279.5,0,1984,9,14,5,5370
4279279.5,4354354.5,4279279.5,4279279.5,0,1984,9,17,1,5373
4204204.0,4279279.5,4204204.0,4204204.0,0,1984,9,18,2,5374
4129129.25,4279279.5,4129129.25,4129129.25,0,1984,9,19,3,5375
4129129.25,4204204.0,4129129.25,4129129.25,0,1984,9,20,4,5376
