low,high,open,close,volume,year,month,day,weekday,days
9404.0,9404.0,9404.0,9400.0,0,2016,4,8,5,16899
9404.0,9404.0,9404.0,9400.0,0,2016,4,11,1,16902
9404.0,9404.0,9404.0,9400.0,0,2016,4,12,2,16903
9404.0,9404.0,9404.0,9400.0,0,2016,4,13,3,16904
9404.0,9404.0,9404.0,9400.0,0,2016,4,14,4,16905
9404.0,9404.0,9404.0,9400.0,0,2016,4,15,5,16906
8123.0,10154.0,9429.0,9300.0,1600,2016,4,19,2,16910
7906.0,9792.0,9792.0,8700.0,4100,2016,4,20,3,16911
9719.0,9719.0,9719.0,9700.0,500,2016,4,21,4,16912
8268.0,9719.0,8268.0,8800.0,1000,2016,4,22,5,16913
7543.0,10082.0,10082.0,9200.0,300,2016,4,25,1,16916
9235.0,9235.0,9235.0,9200.0,0,2016,4,26,2,16917
9235.0,9235.0,9235.0,9200.0,0,2016,4,27,3,16918
9235.0,9235.0,9235.0,9200.0,0,2016,4,28,4,16919
7833.0,7833.0,7833.0,7800.0,100,2016,4,29,5,16920
6673.0,6673.0,6673.0,6700.0,200,2016,5,4,3,16925
5730.0,7543.0,5730.0,6600.0,600,2016,5,5,4,16926
5948.0,7398.0,6673.0,6800.0,1000,2016,5,6,5,16927
5802.0,7398.0,7398.0,6100.0,2000,2016,5,9,1,16930
6818.0,6818.0,6818.0,6800.0,100,2016,5,10,2,16931
5802.0,6600.0,5802.0,6000.0,1800,2016,5,11,3,16932
6673.0,6673.0,6673.0,6700.0,100,2016,5,12,4,16933
6020.0,6673.0,6020.0,6200.0,1100,2016,5,13,5,16934
5295.0,6745.0,5295.0,6100.0,1200,2016,5,16,1,16937
5440.0,6020.0,5440.0,5900.0,700,2016,5,17,2,16938
6165.0,6673.0,6673.0,6200.0,600,2016,5,18,3,16939
6020.0,6020.0,6020.0,6000.0,300,2016,5,19,4,16940
6600.0,6600.0,6600.0,6600.0,100,2016,5,20,5,16941
6818.0,6818.0,6818.0,6800.0,100,2016,5,23,1,16944
6165.0,6528.0,6528.0,6300.0,300,2016,5,24,2,16945
6963.0,6963.0,6963.0,7000.0,100,2016,5,25,3,16946
6963.0,6963.0,6963.0,7000.0,0,2016,5,26,4,16947
6093.0,6165.0,6093.0,6100.0,400,2016,5,27,5,16948
6129.0,6129.0,6129.0,6100.0,0,2016,5,30,1,16951
6818.0,6818.0,6818.0,6800.0,100,2016,5,31,2,16952
6818.0,6818.0,6818.0,6800.0,0,2016,6,1,3,16953
7181.0,7181.0,7181.0,7200.0,100,2016,6,2,4,16954
6165.0,6165.0,6165.0,6200.0,200,2016,6,3,5,16955
6165.0,6165.0,6165.0,6200.0,0,2016,6,6,1,16958
