low,high,open,close,volume,year,month,day,weekday,days
15253.0,17267.0,17267.0,15349.0,302200,2017,2,6,1,17203
14294.0,15349.0,14294.0,14294.0,114640,2017,2,7,2,17204
13334.0,14198.0,13334.0,14102.0,230300,2017,2,8,3,17205
13142.0,15061.0,15061.0,14102.0,216170,2017,2,9,4,17206
13142.0,14102.0,14102.0,13910.0,217430,2017,2,10,5,17207
12951.0,14102.0,14102.0,13910.0,222420,2017,2,13,1,17210
12951.0,14006.0,13910.0,13910.0,210900,2017,2,14,2,17211
12951.0,13910.0,13910.0,13814.0,175410,2017,2,15,3,17212
13286.0,13814.0,13814.0,13814.0,237260,2017,2,16,4,17213
12951.0,14006.0,13814.0,13718.0,191570,2017,2,17,5,17214
12951.0,13718.0,13718.0,13526.0,234150,2017,2,20,1,17217
13046.0,13910.0,13622.0,13910.0,223290,2017,2,21,2,17218
13142.0,14390.0,14006.0,13814.0,210330,2017,2,22,3,17219
12999.0,13814.0,13814.0,13718.0,226500,2017,2,23,4,17220
12951.0,13910.0,13718.0,13910.0,225810,2017,2,24,5,17221
13526.0,14006.0,14006.0,13910.0,224710,2017,2,27,1,17224
13046.0,13910.0,13910.0,13910.0,236760,2017,2,28,2,17225
13046.0,13910.0,13910.0,13622.0,218170,2017,3,1,3,17226
12951.0,13718.0,13718.0,13526.0,182480,2017,3,2,4,17227
12951.0,13526.0,13526.0,13142.0,336670,2017,3,3,5,17228
12663.0,13382.0,13142.0,13334.0,200610,2017,3,6,1,17231
12999.0,13334.0,13334.0,13238.0,205230,2017,3,7,2,17232
12855.0,13334.0,13334.0,13238.0,312760,2017,3,8,3,17233
12951.0,13430.0,13430.0,13238.0,206720,2017,3,9,4,17234
12855.0,13238.0,13238.0,13238.0,203960,2017,3,10,5,17235
12951.0,13238.0,13238.0,13238.0,248820,2017,3,13,1,17238
12855.0,13238.0,13238.0,13238.0,200970,2017,3,14,2,17239
12855.0,13238.0,13238.0,13142.0,147930,2017,3,15,3,17240
12855.0,13238.0,13238.0,13142.0,227620,2017,3,16,4,17241
12855.0,13142.0,13142.0,13046.0,157740,2017,3,17,5,17242
12855.0,13958.0,13142.0,13238.0,225390,2017,3,20,1,17245
12855.0,13238.0,12951.0,13238.0,281740,2017,3,21,2,17246
12855.0,13238.0,13238.0,13142.0,173890,2017,3,22,3,17247
12567.0,13238.0,13046.0,12759.0,183110,2017,3,23,4,17248
12663.0,13046.0,13046.0,12855.0,154820,2017,3,24,5,17249
12471.0,12951.0,12951.0,12759.0,212220,2017,3,27,1,17252
12567.0,12855.0,12807.0,12855.0,181870,2017,3,28,2,17253
12375.0,12855.0,12855.0,12471.0,179640,2017,3,29,3,17254
12375.0,12567.0,12471.0,12471.0,151770,2017,3,30,4,17255
11655.0,12423.0,12423.0,11799.0,349140,2017,3,31,5,17256
11895.0,12471.0,11895.0,12279.0,331710,2017,4,3,1,17259
12135.0,12663.0,12279.0,12375.0,205010,2017,4,4,2,17260
12087.0,12951.0,12471.0,12183.0,187740,2017,4,5,3,17261
11943.0,12423.0,12423.0,12087.0,181500,2017,4,7,5,17263
11512.0,12519.0,11991.0,11512.0,159760,2017,4,10,1,17266
11608.0,12183.0,11608.0,11703.0,139420,2017,4,11,2,17267
11655.0,12375.0,12375.0,11799.0,200730,2017,4,12,3,17268
11655.0,12087.0,11991.0,11703.0,159000,2017,4,13,4,17269
11703.0,12279.0,12087.0,12279.0,196630,2017,4,14,5,17270
11991.0,12951.0,11991.0,12663.0,217910,2017,4,17,1,17273
12519.0,12951.0,12663.0,12951.0,263750,2017,4,18,2,17274
12711.0,13430.0,12951.0,13190.0,337650,2017,4,19,3,17275
13142.0,13718.0,13718.0,13190.0,360310,2017,4,20,4,17276
13190.0,13814.0,13190.0,13430.0,468320,2017,4,21,5,17277
13094.0,13382.0,13238.0,13142.0,254120,2017,4,24,1,17280
12951.0,13238.0,13238.0,13094.0,342350,2017,4,25,2,17281
13046.0,13382.0,13094.0,13334.0,353080,2017,4,26,3,17282
13238.0,13574.0,13238.0,13430.0,440160,2017,4,27,4,17283
12519.0,13478.0,13382.0,13142.0,570540,2017,4,28,5,17284
12951.0,13430.0,13238.0,13382.0,348780,2017,5,3,3,17289
13046.0,13430.0,13382.0,13430.0,414790,2017,5,4,4,17290
13238.0,13526.0,13286.0,13382.0,273180,2017,5,5,5,17291
13142.0,13526.0,13382.0,13430.0,637970,2017,5,8,1,17294
12903.0,13478.0,13430.0,12903.0,625240,2017,5,9,2,17295
12039.0,13430.0,12903.0,12903.0,498260,2017,5,10,3,17296
12183.0,12759.0,12471.0,12279.0,248580,2017,5,11,4,17297
11512.0,13094.0,12039.0,13094.0,446260,2017,5,12,5,17298
12567.0,12903.0,12903.0,12615.0,258250,2017,5,15,1,17301
12279.0,12615.0,12471.0,12327.0,203300,2017,5,16,2,17302
12183.0,12471.0,12375.0,12375.0,245600,2017,5,17,3,17303
12183.0,12423.0,12423.0,12231.0,231850,2017,5,18,4,17304
12135.0,12327.0,12231.0,12183.0,184080,2017,5,19,5,17305
12087.0,12231.0,12231.0,12183.0,148630,2017,5,22,1,17308
12087.0,12183.0,12183.0,12183.0,179430,2017,5,23,2,17309
11991.0,12231.0,12087.0,12231.0,161810,2017,5,24,3,17310
11512.0,12327.0,11512.0,12135.0,140270,2017,5,25,4,17311
12087.0,12231.0,12135.0,12183.0,151420,2017,5,26,5,17312
11560.0,12279.0,12183.0,11943.0,251140,2017,5,29,1,17315
11895.0,12039.0,11943.0,11943.0,84010,2017,5,30,2,17316
11128.0,11943.0,11943.0,11943.0,237280,2017,5,31,3,17317
11176.0,11943.0,11703.0,11416.0,326000,2017,6,1,4,17318
11128.0,11703.0,11703.0,11703.0,207790,2017,6,2,5,17319
11464.0,11751.0,11608.0,11751.0,165160,2017,6,5,1,17322
11512.0,11799.0,11655.0,11799.0,196940,2017,6,6,2,17323
11512.0,11847.0,11751.0,11847.0,208460,2017,6,7,3,17324
11608.0,11943.0,11895.0,11751.0,322580,2017,6,8,4,17325
11608.0,11799.0,11751.0,11751.0,204120,2017,6,9,5,17326
11608.0,12087.0,11751.0,11943.0,409240,2017,6,12,1,17329
11655.0,11991.0,11895.0,11799.0,188770,2017,6,13,2,17330
11655.0,11943.0,11799.0,11895.0,278490,2017,6,14,3,17331
11703.0,11943.0,11799.0,11847.0,158250,2017,6,15,4,17332
11751.0,11895.0,11847.0,11799.0,155720,2017,6,16,5,17333
11703.0,11895.0,11799.0,11799.0,163120,2017,6,19,1,17336
11703.0,12327.0,11799.0,12231.0,613550,2017,6,20,2,17337
12087.0,12567.0,12183.0,12471.0,566940,2017,6,21,3,17338
12231.0,12663.0,12519.0,12279.0,417660,2017,6,22,4,17339
12039.0,12375.0,12231.0,12135.0,252380,2017,6,23,5,17340
11943.0,12183.0,12135.0,12183.0,304380,2017,6,26,1,17343
12087.0,12375.0,12135.0,12279.0,273040,2017,6,27,2,17344
12087.0,12375.0,12279.0,12183.0,296340,2017,6,28,3,17345
11991.0,12231.0,12087.0,12087.0,176790,2017,6,29,4,17346
12039.0,12231.0,12231.0,12135.0,196990,2017,6,30,5,17347
11991.0,12183.0,12087.0,12135.0,163090,2017,7,3,1,17350
11991.0,12231.0,12135.0,12183.0,158680,2017,7,4,2,17351
12039.0,12327.0,12135.0,12087.0,162040,2017,7,5,3,17352
12039.0,12231.0,12087.0,12231.0,204680,2017,7,6,4,17353
12087.0,12279.0,12183.0,12183.0,148970,2017,7,7,5,17354
12039.0,12279.0,12087.0,12183.0,194930,2017,7,10,1,17357
11991.0,12327.0,12135.0,12279.0,428910,2017,7,11,2,17358
12231.0,12423.0,12231.0,12279.0,196480,2017,7,12,3,17359
12087.0,12279.0,12231.0,12231.0,150050,2017,7,13,4,17360
12039.0,12279.0,12279.0,12087.0,177780,2017,7,14,5,17361
12039.0,12903.0,12135.0,12903.0,1743130,2017,7,17,1,17364
12663.0,13718.0,12855.0,13046.0,2139010,2017,7,18,2,17365
12471.0,13238.0,12999.0,12471.0,679950,2017,7,19,3,17366
11847.0,12375.0,12375.0,12135.0,722500,2017,7,20,4,17367
11799.0,12279.0,12087.0,12231.0,568830,2017,7,21,5,17368
11847.0,12231.0,12231.0,12087.0,594520,2017,7,24,1,17371
11991.0,12183.0,12087.0,12183.0,242420,2017,7,25,2,17372
12087.0,12375.0,12183.0,12279.0,209970,2017,7,26,3,17373
12135.0,12375.0,12375.0,12231.0,186460,2017,7,27,4,17374
12087.0,12327.0,12183.0,12327.0,230120,2017,7,28,5,17375
12327.0,12471.0,12327.0,12471.0,214180,2017,7,31,1,17378
12327.0,12663.0,12423.0,12663.0,305320,2017,8,1,2,17379
12615.0,13142.0,12663.0,13142.0,1045830,2017,8,2,3,17380
12999.0,13382.0,13142.0,13382.0,435440,2017,8,3,4,17381
13190.0,13958.0,13334.0,13910.0,1270820,2017,8,4,5,17382
13526.0,14198.0,13862.0,13718.0,901240,2017,8,7,1,17385
13430.0,13718.0,13718.0,13574.0,425200,2017,8,8,2,17386
13382.0,13718.0,13622.0,13718.0,461260,2017,8,9,3,17387
13526.0,13862.0,13670.0,13766.0,331390,2017,8,10,4,17388
13622.0,14054.0,13766.0,13814.0,1152370,2017,8,11,5,17389
13574.0,13910.0,13766.0,13670.0,634050,2017,8,14,1,17392
13622.0,13814.0,13622.0,13718.0,238300,2017,8,15,2,17393
13622.0,13814.0,13670.0,13718.0,250040,2017,8,16,3,17394
13574.0,13718.0,13718.0,13670.0,529800,2017,8,17,4,17395
13622.0,13814.0,13670.0,13718.0,320720,2017,8,18,5,17396
13622.0,13814.0,13670.0,13766.0,269090,2017,8,21,1,17399
13718.0,13910.0,13718.0,13862.0,267190,2017,8,22,2,17400
13670.0,13958.0,13862.0,13766.0,302330,2017,8,23,3,17401
13430.0,13862.0,13766.0,13670.0,298960,2017,8,24,4,17402
13622.0,13814.0,13622.0,13670.0,358180,2017,8,25,5,17403
13622.0,13814.0,13670.0,13766.0,293130,2017,8,28,1,17406
13574.0,13814.0,13814.0,13766.0,472200,2017,8,29,2,17407
13622.0,13910.0,13814.0,13814.0,251850,2017,8,30,3,17408
13718.0,13910.0,13766.0,13814.0,194760,2017,8,31,4,17409
13718.0,13862.0,13814.0,13766.0,275370,2017,9,1,5,17410
13526.0,13766.0,13718.0,13766.0,442790,2017,9,5,2,17414
13670.0,14725.0,13718.0,14725.0,2820950,2017,9,6,3,17415
14006.0,15301.0,14773.0,14629.0,2337270,2017,9,7,4,17416
14006.0,14629.0,14629.0,14102.0,577590,2017,9,8,5,17417
13670.0,14102.0,13766.0,13670.0,254030,2017,9,11,1,17420
13430.0,13862.0,13622.0,13862.0,3138400,2017,9,12,2,17421
13574.0,13958.0,13766.0,13910.0,1646530,2017,9,13,3,17422
13622.0,13958.0,13766.0,13718.0,523150,2017,9,14,4,17423
13526.0,13814.0,13718.0,13622.0,336220,2017,9,15,5,17424
13574.0,13910.0,13622.0,13766.0,575160,2017,9,18,1,17427
13574.0,13814.0,13718.0,13718.0,447440,2017,9,19,2,17428
13622.0,13910.0,13670.0,13862.0,836600,2017,9,20,3,17429
13430.0,13862.0,13862.0,13766.0,730070,2017,9,21,4,17430
13526.0,14150.0,13718.0,13814.0,1191860,2017,9,22,5,17431
13478.0,13910.0,13766.0,13766.0,1132450,2017,9,25,1,17434
13526.0,13814.0,13718.0,13718.0,346170,2017,9,26,2,17435
13526.0,13814.0,13718.0,13670.0,534330,2017,9,27,3,17436
13574.0,13718.0,13670.0,13670.0,246070,2017,9,28,4,17437
13286.0,13670.0,13670.0,13478.0,598450,2017,9,29,5,17438
13430.0,13622.0,13478.0,13574.0,414120,2017,10,2,1,17441
13430.0,13622.0,13574.0,13574.0,633570,2017,10,3,2,17442
13478.0,13574.0,13526.0,13574.0,317780,2017,10,4,3,17443
13526.0,13622.0,13574.0,13622.0,251840,2017,10,5,4,17444
13574.0,13814.0,13622.0,13718.0,394780,2017,10,6,5,17445
13574.0,13718.0,13718.0,13670.0,237990,2017,10,9,1,17448
13574.0,13766.0,13718.0,13718.0,280060,2017,10,10,2,17449
13670.0,14054.0,13718.0,13766.0,796450,2017,10,11,3,17450
13670.0,13862.0,13766.0,13862.0,768840,2017,10,12,4,17451
13814.0,13910.0,13862.0,13862.0,679060,2017,10,13,5,17452
13718.0,14150.0,13862.0,14006.0,919450,2017,10,16,1,17455
13670.0,14054.0,14006.0,13958.0,464690,2017,10,17,2,17456
13910.0,14006.0,13958.0,13958.0,181390,2017,10,18,3,17457
13862.0,14006.0,13958.0,13958.0,207250,2017,10,19,4,17458
13670.0,14437.0,13958.0,14006.0,1481340,2017,10,20,5,17459
13910.0,14054.0,14006.0,14006.0,340090,2017,10,23,1,17462
13862.0,14054.0,14006.0,14054.0,192400,2017,10,24,2,17463
13094.0,14869.0,14054.0,13814.0,2947840,2017,10,25,3,17464
12855.0,14102.0,13814.0,12999.0,876770,2017,10,26,4,17465
12135.0,13046.0,12951.0,12423.0,1862920,2017,10,27,5,17466
11560.0,12375.0,12087.0,12231.0,1928230,2017,10,30,1,17469
11416.0,12471.0,12231.0,11895.0,1794050,2017,10,31,2,17470
11080.0,11991.0,11512.0,11799.0,1638730,2017,11,1,3,17471
11400.0,12300.0,11500.0,12300.0,255180,2017,11,2,4,17472
11700.0,12400.0,12300.0,12400.0,319320,2017,11,3,5,17473
11750.0,12400.0,12400.0,12400.0,198730,2017,11,6,1,17476
12250.0,12400.0,12400.0,12400.0,330070,2017,11,7,2,17477
12000.0,12400.0,12400.0,12400.0,531560,2017,11,8,3,17478
12050.0,12400.0,12050.0,12400.0,229570,2017,11,9,4,17479
12100.0,12400.0,12400.0,12400.0,300250,2017,11,10,5,17480
12100.0,12400.0,12300.0,12400.0,148640,2017,11,13,1,17483
12100.0,12400.0,12400.0,12400.0,152830,2017,11,14,2,17484
12200.0,12400.0,12400.0,12400.0,213750,2017,11,15,3,17485
12200.0,12600.0,12400.0,12450.0,275280,2017,11,16,4,17486
12100.0,12600.0,12450.0,12500.0,317360,2017,11,17,5,17487
12200.0,12550.0,12500.0,12550.0,248090,2017,11,20,1,17490
